currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Crivadia,20
"04.08.2026 06:29",03.08.2026,Crivadia,20
"04.08.2026 06:29",03.08.2026,Crivadia,20
"05.08.2026 09:20",04.08.2026,Crivadia,24
"05.08.2026 09:20",04.08.2026,Crivadia,24
"05.08.2026 09:20",04.08.2026,Crivadia,24
"05.08.2026 22:38",05.08.2026,Crivadia,27
"05.08.2026 22:38",05.08.2026,Crivadia,27
"05.08.2026 22:38",05.08.2026,Crivadia,27
"05.08.2026 22:38",05.08.2026,Crivadia,27
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 22:07",07.08.2026,Crivadia,17
"07.08.2026 22:07",07.08.2026,Crivadia,17
"07.08.2026 22:07",07.08.2026,Crivadia,17
"07.08.2026 22:07",07.08.2026,Crivadia,17
"07.08.2026 22:07",07.08.2026,Crivadia,17
"07.08.2026 22:07",07.08.2026,Crivadia,17
"08.08.2026 21:42",08.08.2026,Crivadia,7
"08.08.2026 21:42",08.08.2026,Crivadia,7
"08.08.2026 21:42",08.08.2026,Crivadia,7
"08.08.2026 21:42",08.08.2026,Crivadia,7
"09.08.2026 22:12",09.08.2026,Crivadia,8
"09.08.2026 22:12",09.08.2026,Crivadia,8
"09.08.2026 22:12",09.08.2026,Crivadia,8
"09.08.2026 22:12",09.08.2026,Crivadia,8
"09.08.2026 22:12",09.08.2026,Crivadia,8
"09.08.2026 22:12",09.08.2026,Crivadia,8
"10.08.2026 21:54",10.08.2026,Crivadia,8
"10.08.2026 21:54",10.08.2026,Crivadia,8
"10.08.2026 21:54",10.08.2026,Crivadia,8
"10.08.2026 21:54",10.08.2026,Crivadia,8
"10.08.2026 21:54",10.08.2026,Crivadia,8
"10.08.2026 21:54",10.08.2026,Crivadia,8
"11.08.2026 22:31",11.08.2026,Crivadia,8
"11.08.2026 22:31",11.08.2026,Crivadia,8
"11.08.2026 22:31",11.08.2026,Crivadia,8
"11.08.2026 22:31",11.08.2026,Crivadia,8
"11.08.2026 22:31",11.08.2026,Crivadia,8
"11.08.2026 22:31",11.08.2026,Crivadia,8
"12.08.2026 22:29",12.08.2026,Crivadia,5
"12.08.2026 22:29",12.08.2026,Crivadia,5
"12.08.2026 22:29",12.08.2026,Crivadia,5
"12.08.2026 22:29",12.08.2026,Crivadia,5
"12.08.2026 22:29",12.08.2026,Crivadia,5
"12.08.2026 22:29",12.08.2026,Crivadia,5
"13.08.2026 21:58",13.08.2026,Crivadia,16
"13.08.2026 21:58",13.08.2026,Crivadia,16
"13.08.2026 21:58",13.08.2026,Crivadia,16
"13.08.2026 21:58",13.08.2026,Crivadia,16
"13.08.2026 21:58",13.08.2026,Crivadia,16
"13.08.2026 21:58",13.08.2026,Crivadia,16
"14.08.2026 22:06",14.08.2026,Crivadia,15
"14.08.2026 22:06",14.08.2026,Crivadia,15
"14.08.2026 22:06",14.08.2026,Crivadia,15
"14.08.2026 22:06",14.08.2026,Crivadia,15
"14.08.2026 22:06",14.08.2026,Crivadia,15
"14.08.2026 22:06",14.08.2026,Crivadia,15
