currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"KM 74 600 hc",128
"01.07.2026 23:08",01.07.2026,"KM 74 600 hc",128
"01.07.2026 23:08",01.07.2026,"KM 74 600 hc",128
"01.07.2026 23:08",01.07.2026,"KM 74 600 hc",128
"01.07.2026 23:08",01.07.2026,"KM 74 600 hc",128
"02.07.2026 22:59",02.07.2026,"KM 74 600 hc",57
"02.07.2026 22:59",02.07.2026,"KM 74 600 hc",57
"02.07.2026 22:59",02.07.2026,"KM 74 600 hc",57
"02.07.2026 22:59",02.07.2026,"KM 74 600 hc",57
"02.07.2026 22:59",02.07.2026,"KM 74 600 hc",57
"03.07.2026 22:17",03.07.2026,"KM 74 600 hc",69
"03.07.2026 22:17",03.07.2026,"KM 74 600 hc",69
"03.07.2026 22:17",03.07.2026,"KM 74 600 hc",69
"03.07.2026 22:17",03.07.2026,"KM 74 600 hc",69
"03.07.2026 22:17",03.07.2026,"KM 74 600 hc",69
"04.07.2026 22:46",04.07.2026,"KM 74 600 hc",9
"04.07.2026 22:46",04.07.2026,"KM 74 600 hc",9
"04.07.2026 22:46",04.07.2026,"KM 74 600 hc",9
"04.07.2026 22:46",04.07.2026,"KM 74 600 hc",9
"04.07.2026 22:46",04.07.2026,"KM 74 600 hc",9
"05.07.2026 22:50",05.07.2026,"KM 74 600 hc",21
"05.07.2026 22:50",05.07.2026,"KM 74 600 hc",21
"05.07.2026 22:50",05.07.2026,"KM 74 600 hc",21
"05.07.2026 22:50",05.07.2026,"KM 74 600 hc",21
"06.07.2026 23:06",06.07.2026,"KM 74 600 hc",51
"06.07.2026 23:06",06.07.2026,"KM 74 600 hc",51
"06.07.2026 23:06",06.07.2026,"KM 74 600 hc",51
"06.07.2026 23:06",06.07.2026,"KM 74 600 hc",51
"06.07.2026 23:06",06.07.2026,"KM 74 600 hc",51
"07.07.2026 22:42",07.07.2026,"KM 74 600 hc",116
"07.07.2026 22:42",07.07.2026,"KM 74 600 hc",116
"07.07.2026 22:42",07.07.2026,"KM 74 600 hc",116
"07.07.2026 22:42",07.07.2026,"KM 74 600 hc",116
"07.07.2026 22:42",07.07.2026,"KM 74 600 hc",116
