currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bocicoel hc",209
"07.06.2026 04:05",06.06.2026,"Bocicoel hc",23
"07.06.2026 08:21",06.06.2026,"Bocicoel hc",23
"07.06.2026 11:02",06.06.2026,"Bocicoel hc",23
"07.06.2026 12:27",06.06.2026,"Bocicoel hc",23
"07.06.2026 14:37",06.06.2026,"Bocicoel hc",23
"07.06.2026 17:42",06.06.2026,"Bocicoel hc",23
"07.06.2026 20:07",06.06.2026,"Bocicoel hc",23
"07.06.2026 21:37",07.06.2026,"Bocicoel hc",68
"07.06.2026 23:18",07.06.2026,"Bocicoel hc",68
"08.06.2026 04:53",07.06.2026,"Bocicoel hc",68
"08.06.2026 22:06",08.06.2026,"Bocicoel hc",28
"08.06.2026 22:06",08.06.2026,"Bocicoel hc",28
"08.06.2026 22:06",08.06.2026,"Bocicoel hc",28
"08.06.2026 22:06",08.06.2026,"Bocicoel hc",28
"08.06.2026 22:06",08.06.2026,"Bocicoel hc",28
"09.06.2026 22:48",09.06.2026,"Bocicoel hc",38
"09.06.2026 22:48",09.06.2026,"Bocicoel hc",38
"09.06.2026 22:48",09.06.2026,"Bocicoel hc",38
"09.06.2026 22:48",09.06.2026,"Bocicoel hc",38
"10.06.2026 23:19",10.06.2026,"Bocicoel hc",12
"10.06.2026 23:19",10.06.2026,"Bocicoel hc",12
"10.06.2026 23:19",10.06.2026,"Bocicoel hc",12
"11.06.2026 23:17",11.06.2026,"Bocicoel hc",0
"11.06.2026 23:17",11.06.2026,"Bocicoel hc",0
"11.06.2026 23:17",11.06.2026,"Bocicoel hc",0
"11.06.2026 23:17",11.06.2026,"Bocicoel hc",0
"12.06.2026 22:45",12.06.2026,"Bocicoel hc",33
"12.06.2026 22:45",12.06.2026,"Bocicoel hc",33
"12.06.2026 22:45",12.06.2026,"Bocicoel hc",33
"12.06.2026 22:45",12.06.2026,"Bocicoel hc",33
"13.06.2026 22:14",13.06.2026,"Bocicoel hc",24
"13.06.2026 22:14",13.06.2026,"Bocicoel hc",24
"13.06.2026 22:14",13.06.2026,"Bocicoel hc",24
"13.06.2026 22:14",13.06.2026,"Bocicoel hc",24
"14.06.2026 22:22",14.06.2026,"Bocicoel hc",7
"14.06.2026 22:22",14.06.2026,"Bocicoel hc",7
"14.06.2026 22:22",14.06.2026,"Bocicoel hc",7
"15.06.2026 23:10",15.06.2026,"Bocicoel hc",14
"15.06.2026 23:10",15.06.2026,"Bocicoel hc",14
"15.06.2026 23:10",15.06.2026,"Bocicoel hc",14
"16.06.2026 23:01",16.06.2026,"Bocicoel hc",21
"16.06.2026 23:01",16.06.2026,"Bocicoel hc",21
"16.06.2026 23:01",16.06.2026,"Bocicoel hc",21
"17.06.2026 22:52",17.06.2026,"Bocicoel hc",45
"17.06.2026 22:52",17.06.2026,"Bocicoel hc",45
"17.06.2026 22:52",17.06.2026,"Bocicoel hc",45
"17.06.2026 22:52",17.06.2026,"Bocicoel hc",45
"18.06.2026 23:25",18.06.2026,"Bocicoel hc",8
"18.06.2026 23:25",18.06.2026,"Bocicoel hc",8
"18.06.2026 23:25",18.06.2026,"Bocicoel hc",8
"19.06.2026 22:35",19.06.2026,"Bocicoel hc",38
"19.06.2026 22:35",19.06.2026,"Bocicoel hc",38
"19.06.2026 22:35",19.06.2026,"Bocicoel hc",38
"19.06.2026 22:35",19.06.2026,"Bocicoel hc",38
"20.06.2026 22:18",20.06.2026,"Bocicoel hc",15
"20.06.2026 22:18",20.06.2026,"Bocicoel hc",15
"20.06.2026 22:18",20.06.2026,"Bocicoel hc",15
"20.06.2026 22:18",20.06.2026,"Bocicoel hc",15
"21.06.2026 22:24",21.06.2026,"Bocicoel hc",6
"21.06.2026 22:24",21.06.2026,"Bocicoel hc",6
