currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Timișoara Sud",238
"04.08.2026 07:07",03.08.2026,"Timișoara Sud",238
"04.08.2026 07:07",03.08.2026,"Timișoara Sud",238
"05.08.2026 09:57",04.08.2026,"Timișoara Sud",493
"05.08.2026 09:57",04.08.2026,"Timișoara Sud",493
"05.08.2026 09:57",04.08.2026,"Timișoara Sud",493
"05.08.2026 23:00",05.08.2026,"Timișoara Sud",500
"05.08.2026 23:00",05.08.2026,"Timișoara Sud",500
"05.08.2026 23:00",05.08.2026,"Timișoara Sud",500
"05.08.2026 23:00",05.08.2026,"Timișoara Sud",500
"07.08.2026 01:21",06.08.2026,"Timișoara Sud",233
"07.08.2026 01:21",06.08.2026,"Timișoara Sud",233
"07.08.2026 01:21",06.08.2026,"Timișoara Sud",233
"07.08.2026 01:21",06.08.2026,"Timișoara Sud",233
"07.08.2026 01:21",06.08.2026,"Timișoara Sud",233
"07.08.2026 22:30",07.08.2026,"Timișoara Sud",279
"07.08.2026 22:30",07.08.2026,"Timișoara Sud",279
"07.08.2026 22:30",07.08.2026,"Timișoara Sud",279
"07.08.2026 22:30",07.08.2026,"Timișoara Sud",279
"07.08.2026 22:30",07.08.2026,"Timișoara Sud",279
"07.08.2026 22:30",07.08.2026,"Timișoara Sud",279
"08.08.2026 21:49",08.08.2026,"Timișoara Sud",110
"08.08.2026 21:49",08.08.2026,"Timișoara Sud",110
"08.08.2026 21:49",08.08.2026,"Timișoara Sud",110
"08.08.2026 21:49",08.08.2026,"Timișoara Sud",110
"09.08.2026 22:46",09.08.2026,"Timișoara Sud",275
"09.08.2026 22:46",09.08.2026,"Timișoara Sud",275
"09.08.2026 22:46",09.08.2026,"Timișoara Sud",275
"09.08.2026 22:46",09.08.2026,"Timișoara Sud",275
"09.08.2026 22:46",09.08.2026,"Timișoara Sud",275
"09.08.2026 22:46",09.08.2026,"Timișoara Sud",275
"10.08.2026 22:01",10.08.2026,"Timișoara Sud",128
"10.08.2026 22:01",10.08.2026,"Timișoara Sud",128
"10.08.2026 22:01",10.08.2026,"Timișoara Sud",128
"10.08.2026 22:01",10.08.2026,"Timișoara Sud",128
"10.08.2026 22:01",10.08.2026,"Timișoara Sud",128
"10.08.2026 22:01",10.08.2026,"Timișoara Sud",128
"11.08.2026 23:09",11.08.2026,"Timișoara Sud",387
"11.08.2026 23:09",11.08.2026,"Timișoara Sud",387
"11.08.2026 23:09",11.08.2026,"Timișoara Sud",387
"11.08.2026 23:09",11.08.2026,"Timișoara Sud",387
"11.08.2026 23:09",11.08.2026,"Timișoara Sud",387
"11.08.2026 23:09",11.08.2026,"Timișoara Sud",387
"12.08.2026 23:07",12.08.2026,"Timișoara Sud",352
"12.08.2026 23:07",12.08.2026,"Timișoara Sud",352
"12.08.2026 23:07",12.08.2026,"Timișoara Sud",352
"12.08.2026 23:07",12.08.2026,"Timișoara Sud",352
"12.08.2026 23:07",12.08.2026,"Timișoara Sud",352
"12.08.2026 23:07",12.08.2026,"Timișoara Sud",352
"13.08.2026 22:16",13.08.2026,"Timișoara Sud",99
"13.08.2026 22:16",13.08.2026,"Timișoara Sud",99
"13.08.2026 22:16",13.08.2026,"Timișoara Sud",99
"13.08.2026 22:16",13.08.2026,"Timișoara Sud",99
"13.08.2026 22:16",13.08.2026,"Timișoara Sud",99
"13.08.2026 22:16",13.08.2026,"Timișoara Sud",99
"14.08.2026 22:44",14.08.2026,"Timișoara Sud",184
"14.08.2026 22:44",14.08.2026,"Timișoara Sud",184
"14.08.2026 22:44",14.08.2026,"Timișoara Sud",184
"14.08.2026 22:44",14.08.2026,"Timișoara Sud",184
"14.08.2026 22:44",14.08.2026,"Timișoara Sud",184
"14.08.2026 22:44",14.08.2026,"Timișoara Sud",184
"15.08.2026 22:33",15.08.2026,"Timișoara Sud",110
"15.08.2026 22:33",15.08.2026,"Timișoara Sud",110
"15.08.2026 22:33",15.08.2026,"Timișoara Sud",110
"15.08.2026 22:33",15.08.2026,"Timișoara Sud",110
"15.08.2026 22:33",15.08.2026,"Timișoara Sud",110
"15.08.2026 22:33",15.08.2026,"Timișoara Sud",110
"16.08.2026 22:09",16.08.2026,"Timișoara Sud",106
"16.08.2026 22:09",16.08.2026,"Timișoara Sud",106
"16.08.2026 22:09",16.08.2026,"Timișoara Sud",106
"16.08.2026 22:09",16.08.2026,"Timișoara Sud",106
"16.08.2026 22:09",16.08.2026,"Timișoara Sud",106
"16.08.2026 22:09",16.08.2026,"Timișoara Sud",106
"17.08.2026 21:45",17.08.2026,"Timișoara Sud",209
"17.08.2026 21:45",17.08.2026,"Timișoara Sud",209
"17.08.2026 21:45",17.08.2026,"Timișoara Sud",209
"17.08.2026 21:45",17.08.2026,"Timișoara Sud",209
"17.08.2026 21:45",17.08.2026,"Timișoara Sud",209
"17.08.2026 21:45",17.08.2026,"Timișoara Sud",209
"18.08.2026 22:15",18.08.2026,"Timișoara Sud",156
"18.08.2026 22:15",18.08.2026,"Timișoara Sud",156
"18.08.2026 22:15",18.08.2026,"Timișoara Sud",156
"18.08.2026 22:15",18.08.2026,"Timișoara Sud",156
"18.08.2026 22:15",18.08.2026,"Timișoara Sud",156
"18.08.2026 22:15",18.08.2026,"Timișoara Sud",156
"19.08.2026 22:44",19.08.2026,"Timișoara Sud",166
"19.08.2026 22:44",19.08.2026,"Timișoara Sud",166
"19.08.2026 22:44",19.08.2026,"Timișoara Sud",166
"19.08.2026 22:44",19.08.2026,"Timișoara Sud",166
"19.08.2026 22:44",19.08.2026,"Timișoara Sud",166
"19.08.2026 22:44",19.08.2026,"Timișoara Sud",166
"20.08.2026 22:23",20.08.2026,"Timișoara Sud",173
"20.08.2026 22:23",20.08.2026,"Timișoara Sud",173
"20.08.2026 22:23",20.08.2026,"Timișoara Sud",173
"20.08.2026 22:23",20.08.2026,"Timișoara Sud",173
"20.08.2026 22:23",20.08.2026,"Timișoara Sud",173
"20.08.2026 22:23",20.08.2026,"Timișoara Sud",173
"21.08.2026 22:43",21.08.2026,"Timișoara Sud",149
"21.08.2026 22:43",21.08.2026,"Timișoara Sud",149
"21.08.2026 22:43",21.08.2026,"Timișoara Sud",149
