currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Schitu Golești",96
"01.07.2026 23:28",01.07.2026,"Schitu Golești",96
"01.07.2026 23:28",01.07.2026,"Schitu Golești",96
"01.07.2026 23:28",01.07.2026,"Schitu Golești",96
"01.07.2026 23:28",01.07.2026,"Schitu Golești",96
"02.07.2026 23:19",02.07.2026,"Schitu Golești",59
"02.07.2026 23:19",02.07.2026,"Schitu Golești",59
"02.07.2026 23:19",02.07.2026,"Schitu Golești",59
"02.07.2026 23:19",02.07.2026,"Schitu Golești",59
"02.07.2026 23:19",02.07.2026,"Schitu Golești",59
"03.07.2026 22:21",03.07.2026,"Schitu Golești",71
"03.07.2026 22:21",03.07.2026,"Schitu Golești",71
"03.07.2026 22:21",03.07.2026,"Schitu Golești",71
"03.07.2026 22:21",03.07.2026,"Schitu Golești",71
"03.07.2026 22:21",03.07.2026,"Schitu Golești",71
"04.07.2026 23:05",04.07.2026,"Schitu Golești",0
"04.07.2026 23:05",04.07.2026,"Schitu Golești",0
"04.07.2026 23:05",04.07.2026,"Schitu Golești",0
"04.07.2026 23:05",04.07.2026,"Schitu Golești",0
"04.07.2026 23:05",04.07.2026,"Schitu Golești",0
"05.07.2026 23:08",05.07.2026,"Schitu Golești",58
"05.07.2026 23:08",05.07.2026,"Schitu Golești",58
"05.07.2026 23:08",05.07.2026,"Schitu Golești",58
"05.07.2026 23:08",05.07.2026,"Schitu Golești",58
"06.07.2026 23:28",06.07.2026,"Schitu Golești",97
"06.07.2026 23:28",06.07.2026,"Schitu Golești",97
"06.07.2026 23:28",06.07.2026,"Schitu Golești",97
"06.07.2026 23:28",06.07.2026,"Schitu Golești",97
"06.07.2026 23:28",06.07.2026,"Schitu Golești",97
"07.07.2026 22:54",07.07.2026,"Schitu Golești",111
"07.07.2026 22:54",07.07.2026,"Schitu Golești",111
"07.07.2026 22:54",07.07.2026,"Schitu Golești",111
"07.07.2026 22:54",07.07.2026,"Schitu Golești",111
"07.07.2026 22:54",07.07.2026,"Schitu Golești",111
"08.07.2026 22:58",08.07.2026,"Schitu Golești",98
"08.07.2026 22:58",08.07.2026,"Schitu Golești",98
"08.07.2026 22:58",08.07.2026,"Schitu Golești",98
"08.07.2026 22:58",08.07.2026,"Schitu Golești",98
"08.07.2026 22:58",08.07.2026,"Schitu Golești",98
"09.07.2026 23:15",09.07.2026,"Schitu Golești",90
"09.07.2026 23:15",09.07.2026,"Schitu Golești",90
"09.07.2026 23:15",09.07.2026,"Schitu Golești",90
"09.07.2026 23:15",09.07.2026,"Schitu Golești",90
"09.07.2026 23:15",09.07.2026,"Schitu Golești",90
"10.07.2026 23:02",10.07.2026,"Schitu Golești",100
"10.07.2026 23:02",10.07.2026,"Schitu Golești",100
"10.07.2026 23:02",10.07.2026,"Schitu Golești",100
"10.07.2026 23:02",10.07.2026,"Schitu Golești",100
