currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"04.07.2026 22:22",04.07.2026,"Arad Vest",53
"04.07.2026 22:22",04.07.2026,"Arad Vest",53
