currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,"Călărași Sud",5
"07.06.2026 04:02",06.06.2026,"Călărași Sud",0
"07.06.2026 08:18",06.06.2026,"Călărași Sud",0
"07.06.2026 10:58",06.06.2026,"Călărași Sud",0
"07.06.2026 12:24",06.06.2026,"Călărași Sud",0
"07.06.2026 14:34",06.06.2026,"Călărași Sud",0
"07.06.2026 17:38",06.06.2026,"Călărași Sud",0
"07.06.2026 19:47",06.06.2026,"Călărași Sud",0
"07.06.2026 21:24",07.06.2026,"Călărași Sud",0
"07.06.2026 23:15",07.06.2026,"Călărași Sud",0
"08.06.2026 04:50",07.06.2026,"Călărași Sud",0
"08.06.2026 22:00",08.06.2026,"Călărași Sud",0
"08.06.2026 22:00",08.06.2026,"Călărași Sud",0
"08.06.2026 22:00",08.06.2026,"Călărași Sud",0
"08.06.2026 22:00",08.06.2026,"Călărași Sud",0
"08.06.2026 22:00",08.06.2026,"Călărași Sud",0
"09.06.2026 22:32",09.06.2026,"Călărași Sud",0
"09.06.2026 22:32",09.06.2026,"Călărași Sud",0
"09.06.2026 22:32",09.06.2026,"Călărași Sud",0
"09.06.2026 22:32",09.06.2026,"Călărași Sud",0
"10.06.2026 22:59",10.06.2026,"Călărași Sud",0
"10.06.2026 22:59",10.06.2026,"Călărași Sud",0
"10.06.2026 22:59",10.06.2026,"Călărași Sud",0
"11.06.2026 22:57",11.06.2026,"Călărași Sud",0
"11.06.2026 22:57",11.06.2026,"Călărași Sud",0
"11.06.2026 22:57",11.06.2026,"Călărași Sud",0
"11.06.2026 22:57",11.06.2026,"Călărași Sud",0
"12.06.2026 22:32",12.06.2026,"Călărași Sud",0
"12.06.2026 22:32",12.06.2026,"Călărași Sud",0
"12.06.2026 22:32",12.06.2026,"Călărași Sud",0
"12.06.2026 22:32",12.06.2026,"Călărași Sud",0
"13.06.2026 22:11",13.06.2026,"Călărași Sud",0
"13.06.2026 22:11",13.06.2026,"Călărași Sud",0
"13.06.2026 22:11",13.06.2026,"Călărași Sud",0
"13.06.2026 22:11",13.06.2026,"Călărași Sud",0
"14.06.2026 22:19",14.06.2026,"Călărași Sud",0
"14.06.2026 22:19",14.06.2026,"Călărași Sud",0
"14.06.2026 22:19",14.06.2026,"Călărași Sud",0
"15.06.2026 23:08",15.06.2026,"Călărași Sud",0
"15.06.2026 23:08",15.06.2026,"Călărași Sud",0
"15.06.2026 23:08",15.06.2026,"Călărași Sud",0
"16.06.2026 22:58",16.06.2026,"Călărași Sud",6
"16.06.2026 22:58",16.06.2026,"Călărași Sud",6
"16.06.2026 22:58",16.06.2026,"Călărași Sud",6
"17.06.2026 22:49",17.06.2026,"Călărași Sud",0
"17.06.2026 22:49",17.06.2026,"Călărași Sud",0
"17.06.2026 22:49",17.06.2026,"Călărași Sud",0
"17.06.2026 22:49",17.06.2026,"Călărași Sud",0
"18.06.2026 23:05",18.06.2026,"Călărași Sud",0
"18.06.2026 23:05",18.06.2026,"Călărași Sud",0
"18.06.2026 23:05",18.06.2026,"Călărași Sud",0
"19.06.2026 22:14",19.06.2026,"Călărași Sud",0
"19.06.2026 22:14",19.06.2026,"Călărași Sud",0
"19.06.2026 22:14",19.06.2026,"Călărași Sud",0
"19.06.2026 22:14",19.06.2026,"Călărași Sud",0
