currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Valea lui Mihai",158
"04.08.2026 06:12",03.08.2026,"Valea lui Mihai",158
"04.08.2026 06:12",03.08.2026,"Valea lui Mihai",158
"05.08.2026 09:01",04.08.2026,"Valea lui Mihai",262
"05.08.2026 09:01",04.08.2026,"Valea lui Mihai",262
"05.08.2026 09:01",04.08.2026,"Valea lui Mihai",262
"05.08.2026 22:26",05.08.2026,"Valea lui Mihai",341
"05.08.2026 22:26",05.08.2026,"Valea lui Mihai",341
"05.08.2026 22:26",05.08.2026,"Valea lui Mihai",341
"05.08.2026 22:26",05.08.2026,"Valea lui Mihai",341
"07.08.2026 00:25",06.08.2026,"Valea lui Mihai",266
"07.08.2026 00:25",06.08.2026,"Valea lui Mihai",266
"07.08.2026 00:25",06.08.2026,"Valea lui Mihai",266
"07.08.2026 00:25",06.08.2026,"Valea lui Mihai",266
"07.08.2026 00:25",06.08.2026,"Valea lui Mihai",266
"07.08.2026 21:55",07.08.2026,"Valea lui Mihai",125
"07.08.2026 21:55",07.08.2026,"Valea lui Mihai",125
"07.08.2026 21:55",07.08.2026,"Valea lui Mihai",125
"07.08.2026 21:55",07.08.2026,"Valea lui Mihai",125
"07.08.2026 21:55",07.08.2026,"Valea lui Mihai",125
"07.08.2026 21:55",07.08.2026,"Valea lui Mihai",125
"08.08.2026 21:38",08.08.2026,"Valea lui Mihai",86
"08.08.2026 21:38",08.08.2026,"Valea lui Mihai",86
"08.08.2026 21:38",08.08.2026,"Valea lui Mihai",86
"08.08.2026 21:38",08.08.2026,"Valea lui Mihai",86
"09.08.2026 21:54",09.08.2026,"Valea lui Mihai",173
"09.08.2026 21:54",09.08.2026,"Valea lui Mihai",173
"09.08.2026 21:54",09.08.2026,"Valea lui Mihai",173
"09.08.2026 21:54",09.08.2026,"Valea lui Mihai",173
"09.08.2026 21:54",09.08.2026,"Valea lui Mihai",173
"09.08.2026 21:54",09.08.2026,"Valea lui Mihai",173
"10.08.2026 21:51",10.08.2026,"Valea lui Mihai",144
"10.08.2026 21:51",10.08.2026,"Valea lui Mihai",144
"10.08.2026 21:51",10.08.2026,"Valea lui Mihai",144
"10.08.2026 21:51",10.08.2026,"Valea lui Mihai",144
"10.08.2026 21:51",10.08.2026,"Valea lui Mihai",144
"10.08.2026 21:51",10.08.2026,"Valea lui Mihai",144
"11.08.2026 22:13",11.08.2026,"Valea lui Mihai",314
"11.08.2026 22:13",11.08.2026,"Valea lui Mihai",314
"11.08.2026 22:13",11.08.2026,"Valea lui Mihai",314
"11.08.2026 22:13",11.08.2026,"Valea lui Mihai",314
"11.08.2026 22:13",11.08.2026,"Valea lui Mihai",314
"11.08.2026 22:13",11.08.2026,"Valea lui Mihai",314
"12.08.2026 22:11",12.08.2026,"Valea lui Mihai",115
"12.08.2026 22:11",12.08.2026,"Valea lui Mihai",115
"12.08.2026 22:11",12.08.2026,"Valea lui Mihai",115
"12.08.2026 22:11",12.08.2026,"Valea lui Mihai",115
"12.08.2026 22:11",12.08.2026,"Valea lui Mihai",115
"12.08.2026 22:11",12.08.2026,"Valea lui Mihai",115
"13.08.2026 21:55",13.08.2026,"Valea lui Mihai",59
"13.08.2026 21:55",13.08.2026,"Valea lui Mihai",59
"13.08.2026 21:55",13.08.2026,"Valea lui Mihai",59
"13.08.2026 21:55",13.08.2026,"Valea lui Mihai",59
"13.08.2026 21:55",13.08.2026,"Valea lui Mihai",59
"13.08.2026 21:55",13.08.2026,"Valea lui Mihai",59
"14.08.2026 21:48",14.08.2026,"Valea lui Mihai",86
"14.08.2026 21:48",14.08.2026,"Valea lui Mihai",86
"14.08.2026 21:48",14.08.2026,"Valea lui Mihai",86
"14.08.2026 21:48",14.08.2026,"Valea lui Mihai",86
"14.08.2026 21:48",14.08.2026,"Valea lui Mihai",86
"14.08.2026 21:48",14.08.2026,"Valea lui Mihai",86
"15.08.2026 21:43",15.08.2026,"Valea lui Mihai",119
"15.08.2026 21:43",15.08.2026,"Valea lui Mihai",119
"15.08.2026 21:43",15.08.2026,"Valea lui Mihai",119
"15.08.2026 21:43",15.08.2026,"Valea lui Mihai",119
"15.08.2026 21:43",15.08.2026,"Valea lui Mihai",119
"15.08.2026 21:43",15.08.2026,"Valea lui Mihai",119
"16.08.2026 21:36",16.08.2026,"Valea lui Mihai",114
"16.08.2026 21:36",16.08.2026,"Valea lui Mihai",114
"16.08.2026 21:36",16.08.2026,"Valea lui Mihai",114
"16.08.2026 21:36",16.08.2026,"Valea lui Mihai",114
"16.08.2026 21:36",16.08.2026,"Valea lui Mihai",114
"16.08.2026 21:36",16.08.2026,"Valea lui Mihai",114
"17.08.2026 21:33",17.08.2026,"Valea lui Mihai",303
"17.08.2026 21:33",17.08.2026,"Valea lui Mihai",303
"17.08.2026 21:33",17.08.2026,"Valea lui Mihai",303
"17.08.2026 21:33",17.08.2026,"Valea lui Mihai",303
"17.08.2026 21:33",17.08.2026,"Valea lui Mihai",303
"17.08.2026 21:33",17.08.2026,"Valea lui Mihai",303
"18.08.2026 21:41",18.08.2026,"Valea lui Mihai",108
"18.08.2026 21:41",18.08.2026,"Valea lui Mihai",108
"18.08.2026 21:41",18.08.2026,"Valea lui Mihai",108
