currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",45
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",45
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",45
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",45
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",45
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",92
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",92
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",92
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",92
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",92
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",94
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",94
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",94
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",94
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",94
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",34
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",34
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",34
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",34
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",34
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",42
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",42
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",42
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",42
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",42
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",99
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",99
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",99
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",99
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",99
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",85
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",85
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",85
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",85
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",85
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",85
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",58
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",58
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",58
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",58
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",58
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",58
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",41
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",41
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",41
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",41
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",41
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",30
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",30
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",30
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",30
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",30
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",117
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",117
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",117
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",117
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",117
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",79
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",79
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",79
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",79
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",79
"16.07.2026 22:47",16.07.2026,"Dunărea Hm",55
"16.07.2026 22:47",16.07.2026,"Dunărea Hm",55
"16.07.2026 22:47",16.07.2026,"Dunărea Hm",55
"16.07.2026 22:47",16.07.2026,"Dunărea Hm",55
"16.07.2026 22:47",16.07.2026,"Dunărea Hm",55
"16.07.2026 22:47",16.07.2026,"Dunărea Hm",55
"17.07.2026 22:06",17.07.2026,"Dunărea Hm",99
"17.07.2026 22:06",17.07.2026,"Dunărea Hm",99
"17.07.2026 22:06",17.07.2026,"Dunărea Hm",99
"17.07.2026 22:06",17.07.2026,"Dunărea Hm",99
"17.07.2026 22:06",17.07.2026,"Dunărea Hm",99
"17.07.2026 22:06",17.07.2026,"Dunărea Hm",99
"18.07.2026 22:33",18.07.2026,"Dunărea Hm",64
"18.07.2026 22:33",18.07.2026,"Dunărea Hm",64
"18.07.2026 22:33",18.07.2026,"Dunărea Hm",64
"18.07.2026 22:33",18.07.2026,"Dunărea Hm",64
"18.07.2026 22:33",18.07.2026,"Dunărea Hm",64
"19.07.2026 22:38",19.07.2026,"Dunărea Hm",80
"19.07.2026 22:38",19.07.2026,"Dunărea Hm",80
"19.07.2026 22:38",19.07.2026,"Dunărea Hm",80
"19.07.2026 22:38",19.07.2026,"Dunărea Hm",80
"19.07.2026 22:38",19.07.2026,"Dunărea Hm",80
"20.07.2026 22:28",20.07.2026,"Dunărea Hm",62
"20.07.2026 22:28",20.07.2026,"Dunărea Hm",62
"20.07.2026 22:28",20.07.2026,"Dunărea Hm",62
"20.07.2026 22:28",20.07.2026,"Dunărea Hm",62
"20.07.2026 22:28",20.07.2026,"Dunărea Hm",62
"21.07.2026 22:48",21.07.2026,"Dunărea Hm",125
"21.07.2026 22:48",21.07.2026,"Dunărea Hm",125
"21.07.2026 22:48",21.07.2026,"Dunărea Hm",125
