currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tohanu Vechi Hm",127
"04.08.2026 07:07",03.08.2026,"Tohanu Vechi Hm",127
"04.08.2026 07:07",03.08.2026,"Tohanu Vechi Hm",127
"05.08.2026 09:58",04.08.2026,"Tohanu Vechi Hm",182
"05.08.2026 09:58",04.08.2026,"Tohanu Vechi Hm",182
"05.08.2026 09:58",04.08.2026,"Tohanu Vechi Hm",182
"05.08.2026 23:01",05.08.2026,"Tohanu Vechi Hm",175
"05.08.2026 23:01",05.08.2026,"Tohanu Vechi Hm",175
"05.08.2026 23:01",05.08.2026,"Tohanu Vechi Hm",175
"05.08.2026 23:01",05.08.2026,"Tohanu Vechi Hm",175
"07.08.2026 01:21",06.08.2026,"Tohanu Vechi Hm",79
"07.08.2026 01:21",06.08.2026,"Tohanu Vechi Hm",79
