currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,Călina,33
"04.08.2026 06:24",03.08.2026,Călina,33
"04.08.2026 06:24",03.08.2026,Călina,33
"05.08.2026 09:15",04.08.2026,Călina,28
"05.08.2026 09:15",04.08.2026,Călina,28
"05.08.2026 09:15",04.08.2026,Călina,28
"05.08.2026 22:34",05.08.2026,Călina,41
"05.08.2026 22:34",05.08.2026,Călina,41
"05.08.2026 22:34",05.08.2026,Călina,41
"05.08.2026 22:34",05.08.2026,Călina,41
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 22:03",07.08.2026,Călina,102
"07.08.2026 22:03",07.08.2026,Călina,102
"07.08.2026 22:03",07.08.2026,Călina,102
"07.08.2026 22:03",07.08.2026,Călina,102
"07.08.2026 22:03",07.08.2026,Călina,102
"07.08.2026 22:03",07.08.2026,Călina,102
"08.08.2026 21:41",08.08.2026,Călina,19
"08.08.2026 21:41",08.08.2026,Călina,19
"08.08.2026 21:41",08.08.2026,Călina,19
"08.08.2026 21:41",08.08.2026,Călina,19
"09.08.2026 22:07",09.08.2026,Călina,12
"09.08.2026 22:07",09.08.2026,Călina,12
"09.08.2026 22:07",09.08.2026,Călina,12
"09.08.2026 22:07",09.08.2026,Călina,12
"09.08.2026 22:07",09.08.2026,Călina,12
"09.08.2026 22:07",09.08.2026,Călina,12
"10.08.2026 21:53",10.08.2026,Călina,51
"10.08.2026 21:53",10.08.2026,Călina,51
"10.08.2026 21:53",10.08.2026,Călina,51
"10.08.2026 21:53",10.08.2026,Călina,51
"10.08.2026 21:53",10.08.2026,Călina,51
"10.08.2026 21:53",10.08.2026,Călina,51
"11.08.2026 22:26",11.08.2026,Călina,32
"11.08.2026 22:26",11.08.2026,Călina,32
"11.08.2026 22:26",11.08.2026,Călina,32
"11.08.2026 22:26",11.08.2026,Călina,32
"11.08.2026 22:26",11.08.2026,Călina,32
"11.08.2026 22:26",11.08.2026,Călina,32
"12.08.2026 22:23",12.08.2026,Călina,48
"12.08.2026 22:23",12.08.2026,Călina,48
"12.08.2026 22:23",12.08.2026,Călina,48
"12.08.2026 22:23",12.08.2026,Călina,48
"12.08.2026 22:23",12.08.2026,Călina,48
"12.08.2026 22:23",12.08.2026,Călina,48
"13.08.2026 21:57",13.08.2026,Călina,18
"13.08.2026 21:57",13.08.2026,Călina,18
"13.08.2026 21:57",13.08.2026,Călina,18
"13.08.2026 21:57",13.08.2026,Călina,18
"13.08.2026 21:57",13.08.2026,Călina,18
"13.08.2026 21:57",13.08.2026,Călina,18
"14.08.2026 22:01",14.08.2026,Călina,81
"14.08.2026 22:01",14.08.2026,Călina,81
"14.08.2026 22:01",14.08.2026,Călina,81
"14.08.2026 22:01",14.08.2026,Călina,81
"14.08.2026 22:01",14.08.2026,Călina,81
"14.08.2026 22:01",14.08.2026,Călina,81
"15.08.2026 21:53",15.08.2026,Călina,3
"15.08.2026 21:53",15.08.2026,Călina,3
"15.08.2026 21:53",15.08.2026,Călina,3
"15.08.2026 21:53",15.08.2026,Călina,3
"15.08.2026 21:53",15.08.2026,Călina,3
"15.08.2026 21:53",15.08.2026,Călina,3
"16.08.2026 21:44",16.08.2026,Călina,26
"16.08.2026 21:44",16.08.2026,Călina,26
"16.08.2026 21:44",16.08.2026,Călina,26
"16.08.2026 21:44",16.08.2026,Călina,26
