currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,Lucăcești,35
"04.08.2026 06:42",03.08.2026,Lucăcești,35
"04.08.2026 06:42",03.08.2026,Lucăcești,35
"05.08.2026 09:32",04.08.2026,Lucăcești,74
"05.08.2026 09:32",04.08.2026,Lucăcești,74
"05.08.2026 09:32",04.08.2026,Lucăcești,74
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"08.08.2026 21:44",08.08.2026,Lucăcești,0
"08.08.2026 21:44",08.08.2026,Lucăcești,0
"08.08.2026 21:44",08.08.2026,Lucăcești,0
"08.08.2026 21:44",08.08.2026,Lucăcești,0
"09.08.2026 22:23",09.08.2026,Lucăcești,0
"09.08.2026 22:23",09.08.2026,Lucăcești,0
"09.08.2026 22:23",09.08.2026,Lucăcești,0
"09.08.2026 22:23",09.08.2026,Lucăcești,0
"09.08.2026 22:23",09.08.2026,Lucăcești,0
"09.08.2026 22:23",09.08.2026,Lucăcești,0
"10.08.2026 21:56",10.08.2026,Lucăcești,18
"10.08.2026 21:56",10.08.2026,Lucăcești,18
"10.08.2026 21:56",10.08.2026,Lucăcești,18
"10.08.2026 21:56",10.08.2026,Lucăcești,18
"10.08.2026 21:56",10.08.2026,Lucăcești,18
"10.08.2026 21:56",10.08.2026,Lucăcești,18
"11.08.2026 22:44",11.08.2026,Lucăcești,52
"11.08.2026 22:44",11.08.2026,Lucăcești,52
"11.08.2026 22:44",11.08.2026,Lucăcești,52
"11.08.2026 22:44",11.08.2026,Lucăcești,52
"11.08.2026 22:44",11.08.2026,Lucăcești,52
"11.08.2026 22:44",11.08.2026,Lucăcești,52
"12.08.2026 22:42",12.08.2026,Lucăcești,0
"12.08.2026 22:42",12.08.2026,Lucăcești,0
"12.08.2026 22:42",12.08.2026,Lucăcești,0
"12.08.2026 22:42",12.08.2026,Lucăcești,0
"12.08.2026 22:42",12.08.2026,Lucăcești,0
"12.08.2026 22:42",12.08.2026,Lucăcești,0
"13.08.2026 22:00",13.08.2026,Lucăcești,6
"13.08.2026 22:00",13.08.2026,Lucăcești,6
"13.08.2026 22:00",13.08.2026,Lucăcești,6
"13.08.2026 22:00",13.08.2026,Lucăcești,6
"13.08.2026 22:00",13.08.2026,Lucăcești,6
"13.08.2026 22:00",13.08.2026,Lucăcești,6
"14.08.2026 22:19",14.08.2026,Lucăcești,0
"14.08.2026 22:19",14.08.2026,Lucăcești,0
"14.08.2026 22:19",14.08.2026,Lucăcești,0
