currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Băile Sărata Monteoru hc",213
"04.08.2026 06:16",03.08.2026,"Băile Sărata Monteoru hc",213
"04.08.2026 06:16",03.08.2026,"Băile Sărata Monteoru hc",213
"05.08.2026 09:06",04.08.2026,"Băile Sărata Monteoru hc",280
"05.08.2026 09:06",04.08.2026,"Băile Sărata Monteoru hc",280
"05.08.2026 09:06",04.08.2026,"Băile Sărata Monteoru hc",280
"05.08.2026 22:29",05.08.2026,"Băile Sărata Monteoru hc",622
"05.08.2026 22:29",05.08.2026,"Băile Sărata Monteoru hc",622
"05.08.2026 22:29",05.08.2026,"Băile Sărata Monteoru hc",622
"05.08.2026 22:29",05.08.2026,"Băile Sărata Monteoru hc",622
"07.08.2026 00:29",06.08.2026,"Băile Sărata Monteoru hc",168
"07.08.2026 00:29",06.08.2026,"Băile Sărata Monteoru hc",168
"07.08.2026 00:29",06.08.2026,"Băile Sărata Monteoru hc",168
"07.08.2026 00:29",06.08.2026,"Băile Sărata Monteoru hc",168
"07.08.2026 00:29",06.08.2026,"Băile Sărata Monteoru hc",168
"07.08.2026 21:58",07.08.2026,"Băile Sărata Monteoru hc",109
"07.08.2026 21:58",07.08.2026,"Băile Sărata Monteoru hc",109
"07.08.2026 21:58",07.08.2026,"Băile Sărata Monteoru hc",109
"07.08.2026 21:58",07.08.2026,"Băile Sărata Monteoru hc",109
"07.08.2026 21:58",07.08.2026,"Băile Sărata Monteoru hc",109
"07.08.2026 21:58",07.08.2026,"Băile Sărata Monteoru hc",109
"08.08.2026 21:39",08.08.2026,"Băile Sărata Monteoru hc",68
"08.08.2026 21:39",08.08.2026,"Băile Sărata Monteoru hc",68
"08.08.2026 21:39",08.08.2026,"Băile Sărata Monteoru hc",68
"08.08.2026 21:39",08.08.2026,"Băile Sărata Monteoru hc",68
"09.08.2026 21:59",09.08.2026,"Băile Sărata Monteoru hc",41
"09.08.2026 21:59",09.08.2026,"Băile Sărata Monteoru hc",41
"09.08.2026 21:59",09.08.2026,"Băile Sărata Monteoru hc",41
"09.08.2026 21:59",09.08.2026,"Băile Sărata Monteoru hc",41
"09.08.2026 21:59",09.08.2026,"Băile Sărata Monteoru hc",41
"09.08.2026 21:59",09.08.2026,"Băile Sărata Monteoru hc",41
"10.08.2026 21:51",10.08.2026,"Băile Sărata Monteoru hc",144
"10.08.2026 21:51",10.08.2026,"Băile Sărata Monteoru hc",144
"10.08.2026 21:51",10.08.2026,"Băile Sărata Monteoru hc",144
"10.08.2026 21:51",10.08.2026,"Băile Sărata Monteoru hc",144
"10.08.2026 21:51",10.08.2026,"Băile Sărata Monteoru hc",144
"10.08.2026 21:51",10.08.2026,"Băile Sărata Monteoru hc",144
"11.08.2026 22:17",11.08.2026,"Băile Sărata Monteoru hc",216
"11.08.2026 22:17",11.08.2026,"Băile Sărata Monteoru hc",216
"11.08.2026 22:17",11.08.2026,"Băile Sărata Monteoru hc",216
"11.08.2026 22:17",11.08.2026,"Băile Sărata Monteoru hc",216
"11.08.2026 22:17",11.08.2026,"Băile Sărata Monteoru hc",216
"11.08.2026 22:17",11.08.2026,"Băile Sărata Monteoru hc",216
"12.08.2026 22:15",12.08.2026,"Băile Sărata Monteoru hc",147
"12.08.2026 22:15",12.08.2026,"Băile Sărata Monteoru hc",147
"12.08.2026 22:15",12.08.2026,"Băile Sărata Monteoru hc",147
"12.08.2026 22:15",12.08.2026,"Băile Sărata Monteoru hc",147
"12.08.2026 22:15",12.08.2026,"Băile Sărata Monteoru hc",147
"12.08.2026 22:15",12.08.2026,"Băile Sărata Monteoru hc",147
"13.08.2026 21:56",13.08.2026,"Băile Sărata Monteoru hc",126
"13.08.2026 21:56",13.08.2026,"Băile Sărata Monteoru hc",126
"13.08.2026 21:56",13.08.2026,"Băile Sărata Monteoru hc",126
"13.08.2026 21:56",13.08.2026,"Băile Sărata Monteoru hc",126
"13.08.2026 21:56",13.08.2026,"Băile Sărata Monteoru hc",126
"13.08.2026 21:56",13.08.2026,"Băile Sărata Monteoru hc",126
"14.08.2026 21:52",14.08.2026,"Băile Sărata Monteoru hc",529
"14.08.2026 21:52",14.08.2026,"Băile Sărata Monteoru hc",529
"14.08.2026 21:52",14.08.2026,"Băile Sărata Monteoru hc",529
"14.08.2026 21:52",14.08.2026,"Băile Sărata Monteoru hc",529
"14.08.2026 21:52",14.08.2026,"Băile Sărata Monteoru hc",529
"14.08.2026 21:52",14.08.2026,"Băile Sărata Monteoru hc",529
"15.08.2026 21:47",15.08.2026,"Băile Sărata Monteoru hc",88
"15.08.2026 21:47",15.08.2026,"Băile Sărata Monteoru hc",88
"15.08.2026 21:47",15.08.2026,"Băile Sărata Monteoru hc",88
"15.08.2026 21:47",15.08.2026,"Băile Sărata Monteoru hc",88
"15.08.2026 21:47",15.08.2026,"Băile Sărata Monteoru hc",88
"15.08.2026 21:47",15.08.2026,"Băile Sărata Monteoru hc",88
"16.08.2026 21:39",16.08.2026,"Băile Sărata Monteoru hc",11
"16.08.2026 21:39",16.08.2026,"Băile Sărata Monteoru hc",11
"16.08.2026 21:39",16.08.2026,"Băile Sărata Monteoru hc",11
"16.08.2026 21:39",16.08.2026,"Băile Sărata Monteoru hc",11
"16.08.2026 21:39",16.08.2026,"Băile Sărata Monteoru hc",11
"16.08.2026 21:39",16.08.2026,"Băile Sărata Monteoru hc",11
"17.08.2026 21:34",17.08.2026,"Băile Sărata Monteoru hc",114
"17.08.2026 21:34",17.08.2026,"Băile Sărata Monteoru hc",114
