currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Constanța,68
"07.06.2026 04:03",06.06.2026,Constanța,44
"07.06.2026 08:18",06.06.2026,Constanța,44
"07.06.2026 10:58",06.06.2026,Constanța,44
"07.06.2026 12:25",06.06.2026,Constanța,44
"07.06.2026 14:34",06.06.2026,Constanța,44
"07.06.2026 17:39",06.06.2026,Constanța,44
"07.06.2026 19:49",06.06.2026,Constanța,44
"07.06.2026 21:25",07.06.2026,Constanța,31
"07.06.2026 23:15",07.06.2026,Constanța,31
"08.06.2026 04:50",07.06.2026,Constanța,31
"08.06.2026 22:01",08.06.2026,Constanța,97
"08.06.2026 22:01",08.06.2026,Constanța,97
"08.06.2026 22:01",08.06.2026,Constanța,97
"08.06.2026 22:01",08.06.2026,Constanța,97
"08.06.2026 22:01",08.06.2026,Constanța,97
"09.06.2026 22:33",09.06.2026,Constanța,28
"09.06.2026 22:33",09.06.2026,Constanța,28
"09.06.2026 22:33",09.06.2026,Constanța,28
"09.06.2026 22:33",09.06.2026,Constanța,28
"10.06.2026 23:00",10.06.2026,Constanța,80
"10.06.2026 23:00",10.06.2026,Constanța,80
"10.06.2026 23:00",10.06.2026,Constanța,80
"11.06.2026 22:59",11.06.2026,Constanța,159
"11.06.2026 22:59",11.06.2026,Constanța,159
"11.06.2026 22:59",11.06.2026,Constanța,159
"11.06.2026 22:59",11.06.2026,Constanța,159
"12.06.2026 22:33",12.06.2026,Constanța,31
"12.06.2026 22:33",12.06.2026,Constanța,31
"12.06.2026 22:33",12.06.2026,Constanța,31
"12.06.2026 22:33",12.06.2026,Constanța,31
"13.06.2026 22:11",13.06.2026,Constanța,444
"13.06.2026 22:11",13.06.2026,Constanța,444
"13.06.2026 22:11",13.06.2026,Constanța,444
"13.06.2026 22:11",13.06.2026,Constanța,444
"14.06.2026 22:19",14.06.2026,Constanța,305
"14.06.2026 22:19",14.06.2026,Constanța,305
"14.06.2026 22:19",14.06.2026,Constanța,305
"15.06.2026 23:08",15.06.2026,Constanța,754
"15.06.2026 23:08",15.06.2026,Constanța,754
"15.06.2026 23:08",15.06.2026,Constanța,754
"16.06.2026 22:58",16.06.2026,Constanța,724
"16.06.2026 22:58",16.06.2026,Constanța,724
"16.06.2026 22:58",16.06.2026,Constanța,724
"17.06.2026 22:49",17.06.2026,Constanța,1160
"17.06.2026 22:49",17.06.2026,Constanța,1160
"17.06.2026 22:49",17.06.2026,Constanța,1160
"17.06.2026 22:49",17.06.2026,Constanța,1160
"18.06.2026 23:06",18.06.2026,Constanța,467
"18.06.2026 23:06",18.06.2026,Constanța,467
"18.06.2026 23:06",18.06.2026,Constanța,467
"19.06.2026 22:16",19.06.2026,Constanța,486
"19.06.2026 22:16",19.06.2026,Constanța,486
"19.06.2026 22:16",19.06.2026,Constanța,486
"19.06.2026 22:16",19.06.2026,Constanța,486
"20.06.2026 22:16",20.06.2026,Constanța,643
"20.06.2026 22:16",20.06.2026,Constanța,643
"20.06.2026 22:16",20.06.2026,Constanța,643
"20.06.2026 22:16",20.06.2026,Constanța,643
"21.06.2026 22:20",21.06.2026,Constanța,305
"21.06.2026 22:20",21.06.2026,Constanța,305
"21.06.2026 22:20",21.06.2026,Constanța,305
"22.06.2026 22:56",22.06.2026,Constanța,501
"22.06.2026 22:56",22.06.2026,Constanța,501
"22.06.2026 22:56",22.06.2026,Constanța,501
"22.06.2026 22:56",22.06.2026,Constanța,501
"22.06.2026 22:56",22.06.2026,Constanța,501
"23.06.2026 22:25",23.06.2026,Constanța,538
"23.06.2026 22:25",23.06.2026,Constanța,538
