currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Satu Mare",89
"01.07.2026 22:37",01.07.2026,"Satu Mare",89
"01.07.2026 22:37",01.07.2026,"Satu Mare",89
"01.07.2026 22:37",01.07.2026,"Satu Mare",89
"01.07.2026 22:37",01.07.2026,"Satu Mare",89
"02.07.2026 22:27",02.07.2026,"Satu Mare",166
"02.07.2026 22:27",02.07.2026,"Satu Mare",166
"02.07.2026 22:27",02.07.2026,"Satu Mare",166
"02.07.2026 22:27",02.07.2026,"Satu Mare",166
"02.07.2026 22:27",02.07.2026,"Satu Mare",166
"03.07.2026 22:12",03.07.2026,"Satu Mare",97
"03.07.2026 22:12",03.07.2026,"Satu Mare",97
"03.07.2026 22:12",03.07.2026,"Satu Mare",97
"03.07.2026 22:12",03.07.2026,"Satu Mare",97
"03.07.2026 22:12",03.07.2026,"Satu Mare",97
"04.07.2026 22:17",04.07.2026,"Satu Mare",48
"04.07.2026 22:17",04.07.2026,"Satu Mare",48
"04.07.2026 22:17",04.07.2026,"Satu Mare",48
"04.07.2026 22:17",04.07.2026,"Satu Mare",48
"04.07.2026 22:17",04.07.2026,"Satu Mare",48
"05.07.2026 22:21",05.07.2026,"Satu Mare",62
"05.07.2026 22:21",05.07.2026,"Satu Mare",62
"05.07.2026 22:21",05.07.2026,"Satu Mare",62
"05.07.2026 22:21",05.07.2026,"Satu Mare",62
"06.07.2026 22:34",06.07.2026,"Satu Mare",61
"06.07.2026 22:34",06.07.2026,"Satu Mare",61
"06.07.2026 22:34",06.07.2026,"Satu Mare",61
"06.07.2026 22:34",06.07.2026,"Satu Mare",61
"06.07.2026 22:34",06.07.2026,"Satu Mare",61
"07.07.2026 22:24",07.07.2026,"Satu Mare",22
"07.07.2026 22:24",07.07.2026,"Satu Mare",22
"07.07.2026 22:24",07.07.2026,"Satu Mare",22
"07.07.2026 22:24",07.07.2026,"Satu Mare",22
"07.07.2026 22:24",07.07.2026,"Satu Mare",22
"08.07.2026 22:24",08.07.2026,"Satu Mare",12
"08.07.2026 22:24",08.07.2026,"Satu Mare",12
"08.07.2026 22:24",08.07.2026,"Satu Mare",12
"08.07.2026 22:24",08.07.2026,"Satu Mare",12
"08.07.2026 22:24",08.07.2026,"Satu Mare",12
"09.07.2026 22:37",09.07.2026,"Satu Mare",10
"09.07.2026 22:37",09.07.2026,"Satu Mare",10
"09.07.2026 22:37",09.07.2026,"Satu Mare",10
"09.07.2026 22:37",09.07.2026,"Satu Mare",10
"09.07.2026 22:37",09.07.2026,"Satu Mare",10
"10.07.2026 22:22",10.07.2026,"Satu Mare",65
"10.07.2026 22:22",10.07.2026,"Satu Mare",65
"10.07.2026 22:22",10.07.2026,"Satu Mare",65
"10.07.2026 22:22",10.07.2026,"Satu Mare",65
"10.07.2026 22:22",10.07.2026,"Satu Mare",65
"10.07.2026 22:22",10.07.2026,"Satu Mare",65
"11.07.2026 21:59",11.07.2026,"Satu Mare",6
"11.07.2026 21:59",11.07.2026,"Satu Mare",6
"11.07.2026 21:59",11.07.2026,"Satu Mare",6
"11.07.2026 21:59",11.07.2026,"Satu Mare",6
"11.07.2026 21:59",11.07.2026,"Satu Mare",6
"11.07.2026 21:59",11.07.2026,"Satu Mare",6
"12.07.2026 22:11",12.07.2026,"Satu Mare",41
"12.07.2026 22:11",12.07.2026,"Satu Mare",41
"12.07.2026 22:11",12.07.2026,"Satu Mare",41
"12.07.2026 22:11",12.07.2026,"Satu Mare",41
"12.07.2026 22:11",12.07.2026,"Satu Mare",41
"13.07.2026 22:17",13.07.2026,"Satu Mare",8
"13.07.2026 22:17",13.07.2026,"Satu Mare",8
"13.07.2026 22:17",13.07.2026,"Satu Mare",8
"13.07.2026 22:17",13.07.2026,"Satu Mare",8
"13.07.2026 22:17",13.07.2026,"Satu Mare",8
"14.07.2026 22:16",14.07.2026,"Satu Mare",23
"14.07.2026 22:16",14.07.2026,"Satu Mare",23
"14.07.2026 22:16",14.07.2026,"Satu Mare",23
"14.07.2026 22:16",14.07.2026,"Satu Mare",23
"14.07.2026 22:16",14.07.2026,"Satu Mare",23
"15.07.2026 22:09",15.07.2026,"Satu Mare",28
"15.07.2026 22:09",15.07.2026,"Satu Mare",28
"15.07.2026 22:09",15.07.2026,"Satu Mare",28
"15.07.2026 22:09",15.07.2026,"Satu Mare",28
"15.07.2026 22:09",15.07.2026,"Satu Mare",28
"16.07.2026 22:22",16.07.2026,"Satu Mare",53
"16.07.2026 22:22",16.07.2026,"Satu Mare",53
"16.07.2026 22:22",16.07.2026,"Satu Mare",53
"16.07.2026 22:22",16.07.2026,"Satu Mare",53
"16.07.2026 22:22",16.07.2026,"Satu Mare",53
"16.07.2026 22:22",16.07.2026,"Satu Mare",53
"17.07.2026 22:01",17.07.2026,"Satu Mare",162
"17.07.2026 22:01",17.07.2026,"Satu Mare",162
"17.07.2026 22:01",17.07.2026,"Satu Mare",162
"17.07.2026 22:01",17.07.2026,"Satu Mare",162
"17.07.2026 22:01",17.07.2026,"Satu Mare",162
"17.07.2026 22:01",17.07.2026,"Satu Mare",162
"18.07.2026 22:11",18.07.2026,"Satu Mare",11
"18.07.2026 22:11",18.07.2026,"Satu Mare",11
"18.07.2026 22:11",18.07.2026,"Satu Mare",11
"18.07.2026 22:11",18.07.2026,"Satu Mare",11
"18.07.2026 22:11",18.07.2026,"Satu Mare",11
"19.07.2026 22:14",19.07.2026,"Satu Mare",60
"19.07.2026 22:14",19.07.2026,"Satu Mare",60
"19.07.2026 22:14",19.07.2026,"Satu Mare",60
"19.07.2026 22:14",19.07.2026,"Satu Mare",60
"19.07.2026 22:14",19.07.2026,"Satu Mare",60
"20.07.2026 22:13",20.07.2026,"Satu Mare",46
"20.07.2026 22:13",20.07.2026,"Satu Mare",46
"20.07.2026 22:13",20.07.2026,"Satu Mare",46
"20.07.2026 22:13",20.07.2026,"Satu Mare",46
"20.07.2026 22:13",20.07.2026,"Satu Mare",46
"21.07.2026 22:23",21.07.2026,"Satu Mare",19
"21.07.2026 22:23",21.07.2026,"Satu Mare",19
"21.07.2026 22:23",21.07.2026,"Satu Mare",19
"21.07.2026 22:23",21.07.2026,"Satu Mare",19
"21.07.2026 22:23",21.07.2026,"Satu Mare",19
"22.07.2026 22:25",22.07.2026,"Satu Mare",23
"22.07.2026 22:25",22.07.2026,"Satu Mare",23
"22.07.2026 22:25",22.07.2026,"Satu Mare",23
"22.07.2026 22:25",22.07.2026,"Satu Mare",23
"22.07.2026 22:25",22.07.2026,"Satu Mare",23
"23.07.2026 22:26",23.07.2026,"Satu Mare",63
"23.07.2026 22:26",23.07.2026,"Satu Mare",63
"23.07.2026 22:26",23.07.2026,"Satu Mare",63
"23.07.2026 22:26",23.07.2026,"Satu Mare",63
"23.07.2026 22:26",23.07.2026,"Satu Mare",63
