currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,Mărișelu,17
"01.07.2026 23:12",01.07.2026,Mărișelu,17
"01.07.2026 23:12",01.07.2026,Mărișelu,17
"01.07.2026 23:12",01.07.2026,Mărișelu,17
"01.07.2026 23:12",01.07.2026,Mărișelu,17
"02.07.2026 23:02",02.07.2026,Mărișelu,75
"02.07.2026 23:02",02.07.2026,Mărișelu,75
"02.07.2026 23:02",02.07.2026,Mărișelu,75
"02.07.2026 23:02",02.07.2026,Mărișelu,75
"02.07.2026 23:02",02.07.2026,Mărișelu,75
"03.07.2026 22:18",03.07.2026,Mărișelu,21
"03.07.2026 22:18",03.07.2026,Mărișelu,21
"03.07.2026 22:18",03.07.2026,Mărișelu,21
"03.07.2026 22:18",03.07.2026,Mărișelu,21
"03.07.2026 22:18",03.07.2026,Mărișelu,21
