currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Bărbulești hc",200
"07.06.2026 04:05",06.06.2026,"Bărbulești hc",171
"07.06.2026 08:21",06.06.2026,"Bărbulești hc",171
"07.06.2026 11:01",06.06.2026,"Bărbulești hc",171
"07.06.2026 12:27",06.06.2026,"Bărbulești hc",171
"07.06.2026 14:37",06.06.2026,"Bărbulești hc",171
"07.06.2026 17:41",06.06.2026,"Bărbulești hc",171
"07.06.2026 20:05",06.06.2026,"Bărbulești hc",171
"07.06.2026 21:36",07.06.2026,"Bărbulești hc",223
"07.06.2026 23:17",07.06.2026,"Bărbulești hc",217
"08.06.2026 04:52",07.06.2026,"Bărbulești hc",217
"08.06.2026 22:05",08.06.2026,"Bărbulești hc",191
"08.06.2026 22:05",08.06.2026,"Bărbulești hc",191
"08.06.2026 22:05",08.06.2026,"Bărbulești hc",191
"08.06.2026 22:05",08.06.2026,"Bărbulești hc",191
"08.06.2026 22:05",08.06.2026,"Bărbulești hc",191
"09.06.2026 22:46",09.06.2026,"Bărbulești hc",207
"09.06.2026 22:46",09.06.2026,"Bărbulești hc",207
"09.06.2026 22:46",09.06.2026,"Bărbulești hc",207
"09.06.2026 22:46",09.06.2026,"Bărbulești hc",207
"10.06.2026 23:17",10.06.2026,"Bărbulești hc",234
"10.06.2026 23:17",10.06.2026,"Bărbulești hc",234
"10.06.2026 23:17",10.06.2026,"Bărbulești hc",234
"11.06.2026 23:15",11.06.2026,"Bărbulești hc",255
"11.06.2026 23:15",11.06.2026,"Bărbulești hc",255
"11.06.2026 23:15",11.06.2026,"Bărbulești hc",255
"11.06.2026 23:15",11.06.2026,"Bărbulești hc",255
"12.06.2026 22:43",12.06.2026,"Bărbulești hc",148
"12.06.2026 22:43",12.06.2026,"Bărbulești hc",148
"12.06.2026 22:43",12.06.2026,"Bărbulești hc",148
"12.06.2026 22:43",12.06.2026,"Bărbulești hc",148
"13.06.2026 22:13",13.06.2026,"Bărbulești hc",175
"13.06.2026 22:13",13.06.2026,"Bărbulești hc",175
"13.06.2026 22:13",13.06.2026,"Bărbulești hc",175
"13.06.2026 22:13",13.06.2026,"Bărbulești hc",175
"14.06.2026 22:22",14.06.2026,"Bărbulești hc",207
"14.06.2026 22:22",14.06.2026,"Bărbulești hc",207
"14.06.2026 22:22",14.06.2026,"Bărbulești hc",207
"15.06.2026 23:10",15.06.2026,"Bărbulești hc",313
"15.06.2026 23:10",15.06.2026,"Bărbulești hc",313
"15.06.2026 23:10",15.06.2026,"Bărbulești hc",313
