currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Făgăraș,68
"07.06.2026 04:03",06.06.2026,Făgăraș,21
"07.06.2026 08:18",06.06.2026,Făgăraș,21
"07.06.2026 10:58",06.06.2026,Făgăraș,21
"07.06.2026 12:25",06.06.2026,Făgăraș,21
"07.06.2026 14:34",06.06.2026,Făgăraș,21
"07.06.2026 17:39",06.06.2026,Făgăraș,21
"07.06.2026 19:50",06.06.2026,Făgăraș,21
"07.06.2026 21:26",07.06.2026,Făgăraș,67
"07.06.2026 23:15",07.06.2026,Făgăraș,67
"08.06.2026 04:50",07.06.2026,Făgăraș,67
"08.06.2026 22:01",08.06.2026,Făgăraș,79
"08.06.2026 22:01",08.06.2026,Făgăraș,79
"08.06.2026 22:01",08.06.2026,Făgăraș,79
"08.06.2026 22:01",08.06.2026,Făgăraș,79
"08.06.2026 22:01",08.06.2026,Făgăraș,79
"09.06.2026 22:34",09.06.2026,Făgăraș,41
"09.06.2026 22:34",09.06.2026,Făgăraș,41
"09.06.2026 22:34",09.06.2026,Făgăraș,41
"09.06.2026 22:34",09.06.2026,Făgăraș,41
"10.06.2026 23:02",10.06.2026,Făgăraș,8
"10.06.2026 23:02",10.06.2026,Făgăraș,8
"10.06.2026 23:02",10.06.2026,Făgăraș,8
"11.06.2026 23:00",11.06.2026,Făgăraș,46
"11.06.2026 23:00",11.06.2026,Făgăraș,46
"11.06.2026 23:00",11.06.2026,Făgăraș,46
"11.06.2026 23:00",11.06.2026,Făgăraș,46
"12.06.2026 22:33",12.06.2026,Făgăraș,37
"12.06.2026 22:33",12.06.2026,Făgăraș,37
"12.06.2026 22:33",12.06.2026,Făgăraș,37
"12.06.2026 22:33",12.06.2026,Făgăraș,37
"13.06.2026 22:11",13.06.2026,Făgăraș,11
"13.06.2026 22:11",13.06.2026,Făgăraș,11
"13.06.2026 22:11",13.06.2026,Făgăraș,11
"13.06.2026 22:11",13.06.2026,Făgăraș,11
"14.06.2026 22:20",14.06.2026,Făgăraș,40
"14.06.2026 22:20",14.06.2026,Făgăraș,40
"14.06.2026 22:20",14.06.2026,Făgăraș,40
"15.06.2026 23:08",15.06.2026,Făgăraș,42
"15.06.2026 23:08",15.06.2026,Făgăraș,42
"15.06.2026 23:08",15.06.2026,Făgăraș,42
"16.06.2026 22:58",16.06.2026,Făgăraș,536
"16.06.2026 22:58",16.06.2026,Făgăraș,536
"16.06.2026 22:58",16.06.2026,Făgăraș,536
"17.06.2026 22:49",17.06.2026,Făgăraș,71
"17.06.2026 22:49",17.06.2026,Făgăraș,71
"17.06.2026 22:49",17.06.2026,Făgăraș,71
"17.06.2026 22:49",17.06.2026,Făgăraș,71
"18.06.2026 23:08",18.06.2026,Făgăraș,193
"18.06.2026 23:08",18.06.2026,Făgăraș,193
"18.06.2026 23:08",18.06.2026,Făgăraș,193
"19.06.2026 22:17",19.06.2026,Făgăraș,99
"19.06.2026 22:17",19.06.2026,Făgăraș,99
"19.06.2026 22:17",19.06.2026,Făgăraș,99
"19.06.2026 22:17",19.06.2026,Făgăraș,99
"20.06.2026 22:16",20.06.2026,Făgăraș,90
"20.06.2026 22:16",20.06.2026,Făgăraș,90
"20.06.2026 22:16",20.06.2026,Făgăraș,90
"20.06.2026 22:16",20.06.2026,Făgăraș,90
"21.06.2026 22:21",21.06.2026,Făgăraș,84
"21.06.2026 22:21",21.06.2026,Făgăraș,84
"21.06.2026 22:21",21.06.2026,Făgăraș,84
"22.06.2026 22:58",22.06.2026,Făgăraș,261
"22.06.2026 22:58",22.06.2026,Făgăraș,261
"22.06.2026 22:58",22.06.2026,Făgăraș,261
"22.06.2026 22:58",22.06.2026,Făgăraș,261
"22.06.2026 22:58",22.06.2026,Făgăraș,261
"23.06.2026 22:27",23.06.2026,Făgăraș,75
"23.06.2026 22:27",23.06.2026,Făgăraș,75
"23.06.2026 22:27",23.06.2026,Făgăraș,75
"23.06.2026 22:27",23.06.2026,Făgăraș,75
"23.06.2026 22:27",23.06.2026,Făgăraș,75
"24.06.2026 22:28",24.06.2026,Făgăraș,165
"24.06.2026 22:28",24.06.2026,Făgăraș,165
"24.06.2026 22:28",24.06.2026,Făgăraș,165
"24.06.2026 22:28",24.06.2026,Făgăraș,165
"24.06.2026 22:28",24.06.2026,Făgăraș,165
"25.06.2026 22:32",25.06.2026,Făgăraș,84
"25.06.2026 22:32",25.06.2026,Făgăraș,84
"25.06.2026 22:32",25.06.2026,Făgăraș,84
"25.06.2026 22:32",25.06.2026,Făgăraș,84
"26.06.2026 22:27",26.06.2026,Făgăraș,63
"26.06.2026 22:27",26.06.2026,Făgăraș,63
"26.06.2026 22:27",26.06.2026,Făgăraș,63
"26.06.2026 22:27",26.06.2026,Făgăraș,63
"26.06.2026 22:27",26.06.2026,Făgăraș,63
"27.06.2026 22:11",27.06.2026,Făgăraș,118
"27.06.2026 22:11",27.06.2026,Făgăraș,118
"27.06.2026 22:11",27.06.2026,Făgăraș,118
"27.06.2026 22:11",27.06.2026,Făgăraș,118
"28.06.2026 22:10",28.06.2026,Făgăraș,166
"28.06.2026 22:10",28.06.2026,Făgăraș,166
"28.06.2026 22:10",28.06.2026,Făgăraș,166
"29.06.2026 22:21",29.06.2026,Făgăraș,312
"29.06.2026 22:21",29.06.2026,Făgăraș,312
"29.06.2026 22:21",29.06.2026,Făgăraș,312
"29.06.2026 22:21",29.06.2026,Făgăraș,312
"30.06.2026 22:20",30.06.2026,Făgăraș,758
