currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Călărași Turda Hm",589
"07.06.2026 04:06",06.06.2026,"Călărași Turda Hm",193
"07.06.2026 08:22",06.06.2026,"Călărași Turda Hm",193
"07.06.2026 11:03",06.06.2026,"Călărași Turda Hm",193
"07.06.2026 12:29",06.06.2026,"Călărași Turda Hm",193
"07.06.2026 14:38",06.06.2026,"Călărași Turda Hm",193
"07.06.2026 17:42",06.06.2026,"Călărași Turda Hm",193
"07.06.2026 20:11",06.06.2026,"Călărași Turda Hm",193
"07.06.2026 21:40",07.06.2026,"Călărași Turda Hm",218
"07.06.2026 23:18",07.06.2026,"Călărași Turda Hm",218
"08.06.2026 04:54",07.06.2026,"Călărași Turda Hm",218
"08.06.2026 22:08",08.06.2026,"Călărași Turda Hm",293
"08.06.2026 22:08",08.06.2026,"Călărași Turda Hm",293
"08.06.2026 22:08",08.06.2026,"Călărași Turda Hm",293
"08.06.2026 22:08",08.06.2026,"Călărași Turda Hm",293
"08.06.2026 22:08",08.06.2026,"Călărași Turda Hm",293
"09.06.2026 22:51",09.06.2026,"Călărași Turda Hm",236
"09.06.2026 22:51",09.06.2026,"Călărași Turda Hm",236
"09.06.2026 22:51",09.06.2026,"Călărași Turda Hm",236
"09.06.2026 22:51",09.06.2026,"Călărași Turda Hm",236
"10.06.2026 23:25",10.06.2026,"Călărași Turda Hm",378
"10.06.2026 23:25",10.06.2026,"Călărași Turda Hm",378
"10.06.2026 23:25",10.06.2026,"Călărași Turda Hm",378
"11.06.2026 23:22",11.06.2026,"Călărași Turda Hm",226
"11.06.2026 23:22",11.06.2026,"Călărași Turda Hm",226
"11.06.2026 23:22",11.06.2026,"Călărași Turda Hm",226
"11.06.2026 23:22",11.06.2026,"Călărași Turda Hm",226
"12.06.2026 22:48",12.06.2026,"Călărași Turda Hm",308
"12.06.2026 22:48",12.06.2026,"Călărași Turda Hm",308
"12.06.2026 22:48",12.06.2026,"Călărași Turda Hm",308
"12.06.2026 22:48",12.06.2026,"Călărași Turda Hm",308
"13.06.2026 22:14",13.06.2026,"Călărași Turda Hm",156
"13.06.2026 22:14",13.06.2026,"Călărași Turda Hm",156
"13.06.2026 22:14",13.06.2026,"Călărași Turda Hm",156
"13.06.2026 22:14",13.06.2026,"Călărași Turda Hm",156
"14.06.2026 22:23",14.06.2026,"Călărași Turda Hm",168
"14.06.2026 22:23",14.06.2026,"Călărași Turda Hm",168
"14.06.2026 22:23",14.06.2026,"Călărași Turda Hm",168
"15.06.2026 23:11",15.06.2026,"Călărași Turda Hm",290
"15.06.2026 23:11",15.06.2026,"Călărași Turda Hm",290
"15.06.2026 23:11",15.06.2026,"Călărași Turda Hm",290
"16.06.2026 23:02",16.06.2026,"Călărași Turda Hm",289
"16.06.2026 23:02",16.06.2026,"Călărași Turda Hm",289
"16.06.2026 23:02",16.06.2026,"Călărași Turda Hm",289
"17.06.2026 22:53",17.06.2026,"Călărași Turda Hm",278
"17.06.2026 22:53",17.06.2026,"Călărași Turda Hm",278
"17.06.2026 22:53",17.06.2026,"Călărași Turda Hm",278
"17.06.2026 22:53",17.06.2026,"Călărași Turda Hm",278
"18.06.2026 23:30",18.06.2026,"Călărași Turda Hm",369
"18.06.2026 23:30",18.06.2026,"Călărași Turda Hm",369
"18.06.2026 23:30",18.06.2026,"Călărași Turda Hm",369
"19.06.2026 22:40",19.06.2026,"Călărași Turda Hm",232
"19.06.2026 22:40",19.06.2026,"Călărași Turda Hm",232
"19.06.2026 22:40",19.06.2026,"Călărași Turda Hm",232
"19.06.2026 22:40",19.06.2026,"Călărași Turda Hm",232
"20.06.2026 22:19",20.06.2026,"Călărași Turda Hm",201
"20.06.2026 22:19",20.06.2026,"Călărași Turda Hm",201
"20.06.2026 22:19",20.06.2026,"Călărași Turda Hm",201
"20.06.2026 22:19",20.06.2026,"Călărași Turda Hm",201
"21.06.2026 22:25",21.06.2026,"Călărași Turda Hm",213
"21.06.2026 22:25",21.06.2026,"Călărași Turda Hm",213
"21.06.2026 22:25",21.06.2026,"Călărași Turda Hm",213
"22.06.2026 23:21",22.06.2026,"Călărași Turda Hm",274
"22.06.2026 23:21",22.06.2026,"Călărași Turda Hm",274
"22.06.2026 23:21",22.06.2026,"Călărași Turda Hm",274
"22.06.2026 23:21",22.06.2026,"Călărași Turda Hm",274
"22.06.2026 23:21",22.06.2026,"Călărași Turda Hm",274
"23.06.2026 22:51",23.06.2026,"Călărași Turda Hm",263
"23.06.2026 22:51",23.06.2026,"Călărași Turda Hm",263
"23.06.2026 22:51",23.06.2026,"Călărași Turda Hm",263
"23.06.2026 22:51",23.06.2026,"Călărași Turda Hm",263
"23.06.2026 22:51",23.06.2026,"Călărași Turda Hm",263
