currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:49",05.06.2026,"Leordeni Argeș",236
"07.06.2026 04:08",06.06.2026,"Leordeni Argeș",240
"07.06.2026 08:25",06.06.2026,"Leordeni Argeș",240
"07.06.2026 11:06",06.06.2026,"Leordeni Argeș",240
"07.06.2026 12:32",06.06.2026,"Leordeni Argeș",240
"07.06.2026 14:42",06.06.2026,"Leordeni Argeș",240
"07.06.2026 17:45",06.06.2026,"Leordeni Argeș",240
"07.06.2026 20:28",06.06.2026,"Leordeni Argeș",240
"07.06.2026 21:51",07.06.2026,"Leordeni Argeș",246
"07.06.2026 23:21",07.06.2026,"Leordeni Argeș",246
"08.06.2026 04:56",07.06.2026,"Leordeni Argeș",246
"08.06.2026 22:13",08.06.2026,"Leordeni Argeș",334
"08.06.2026 22:13",08.06.2026,"Leordeni Argeș",334
"08.06.2026 22:13",08.06.2026,"Leordeni Argeș",334
"08.06.2026 22:13",08.06.2026,"Leordeni Argeș",334
"08.06.2026 22:13",08.06.2026,"Leordeni Argeș",334
"09.06.2026 23:05",09.06.2026,"Leordeni Argeș",308
"09.06.2026 23:05",09.06.2026,"Leordeni Argeș",308
"09.06.2026 23:05",09.06.2026,"Leordeni Argeș",308
"09.06.2026 23:05",09.06.2026,"Leordeni Argeș",308
"10.06.2026 23:43",10.06.2026,"Leordeni Argeș",364
"10.06.2026 23:43",10.06.2026,"Leordeni Argeș",364
"10.06.2026 23:43",10.06.2026,"Leordeni Argeș",364
"11.06.2026 23:39",11.06.2026,"Leordeni Argeș",217
"11.06.2026 23:39",11.06.2026,"Leordeni Argeș",217
"11.06.2026 23:39",11.06.2026,"Leordeni Argeș",217
"11.06.2026 23:39",11.06.2026,"Leordeni Argeș",217
"12.06.2026 23:00",12.06.2026,"Leordeni Argeș",298
"12.06.2026 23:00",12.06.2026,"Leordeni Argeș",298
"12.06.2026 23:00",12.06.2026,"Leordeni Argeș",298
"12.06.2026 23:00",12.06.2026,"Leordeni Argeș",298
"13.06.2026 22:17",13.06.2026,"Leordeni Argeș",166
"13.06.2026 22:17",13.06.2026,"Leordeni Argeș",166
"13.06.2026 22:17",13.06.2026,"Leordeni Argeș",166
"13.06.2026 22:17",13.06.2026,"Leordeni Argeș",166
"14.06.2026 22:26",14.06.2026,"Leordeni Argeș",209
"14.06.2026 22:26",14.06.2026,"Leordeni Argeș",209
"14.06.2026 22:26",14.06.2026,"Leordeni Argeș",209
"15.06.2026 23:14",15.06.2026,"Leordeni Argeș",295
"15.06.2026 23:14",15.06.2026,"Leordeni Argeș",295
"15.06.2026 23:14",15.06.2026,"Leordeni Argeș",295
"16.06.2026 23:05",16.06.2026,"Leordeni Argeș",305
"16.06.2026 23:05",16.06.2026,"Leordeni Argeș",305
"16.06.2026 23:05",16.06.2026,"Leordeni Argeș",305
"17.06.2026 22:56",17.06.2026,"Leordeni Argeș",340
"17.06.2026 22:56",17.06.2026,"Leordeni Argeș",340
"17.06.2026 22:56",17.06.2026,"Leordeni Argeș",340
"17.06.2026 22:56",17.06.2026,"Leordeni Argeș",340
"18.06.2026 23:47",18.06.2026,"Leordeni Argeș",419
"18.06.2026 23:47",18.06.2026,"Leordeni Argeș",419
"18.06.2026 23:47",18.06.2026,"Leordeni Argeș",419
"19.06.2026 22:57",19.06.2026,"Leordeni Argeș",299
"19.06.2026 22:57",19.06.2026,"Leordeni Argeș",299
"19.06.2026 22:57",19.06.2026,"Leordeni Argeș",299
"19.06.2026 22:57",19.06.2026,"Leordeni Argeș",299
"20.06.2026 22:22",20.06.2026,"Leordeni Argeș",238
"20.06.2026 22:22",20.06.2026,"Leordeni Argeș",238
"20.06.2026 22:22",20.06.2026,"Leordeni Argeș",238
"20.06.2026 22:22",20.06.2026,"Leordeni Argeș",238
"21.06.2026 22:31",21.06.2026,"Leordeni Argeș",331
"21.06.2026 22:31",21.06.2026,"Leordeni Argeș",331
