currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,Cristur,0
"04.08.2026 06:01",03.08.2026,Cristur,0
"04.08.2026 06:01",03.08.2026,Cristur,0
"05.08.2026 08:51",04.08.2026,Cristur,10
"05.08.2026 08:51",04.08.2026,Cristur,10
"05.08.2026 08:51",04.08.2026,Cristur,10
"05.08.2026 22:20",05.08.2026,Cristur,45
"05.08.2026 22:20",05.08.2026,Cristur,45
"05.08.2026 22:20",05.08.2026,Cristur,45
"05.08.2026 22:20",05.08.2026,Cristur,45
"07.08.2026 00:14",06.08.2026,Cristur,10
"07.08.2026 00:14",06.08.2026,Cristur,10
"07.08.2026 00:14",06.08.2026,Cristur,10
"07.08.2026 00:14",06.08.2026,Cristur,10
"07.08.2026 00:14",06.08.2026,Cristur,10
"07.08.2026 21:49",07.08.2026,Cristur,0
"07.08.2026 21:49",07.08.2026,Cristur,0
"07.08.2026 21:49",07.08.2026,Cristur,0
"07.08.2026 21:49",07.08.2026,Cristur,0
"07.08.2026 21:49",07.08.2026,Cristur,0
"07.08.2026 21:49",07.08.2026,Cristur,0
"08.08.2026 21:37",08.08.2026,Cristur,0
"08.08.2026 21:37",08.08.2026,Cristur,0
"08.08.2026 21:37",08.08.2026,Cristur,0
"08.08.2026 21:37",08.08.2026,Cristur,0
"09.08.2026 21:44",09.08.2026,Cristur,0
"09.08.2026 21:44",09.08.2026,Cristur,0
"09.08.2026 21:44",09.08.2026,Cristur,0
"09.08.2026 21:44",09.08.2026,Cristur,0
"09.08.2026 21:44",09.08.2026,Cristur,0
"09.08.2026 21:44",09.08.2026,Cristur,0
"10.08.2026 21:49",10.08.2026,Cristur,0
"10.08.2026 21:49",10.08.2026,Cristur,0
"10.08.2026 21:49",10.08.2026,Cristur,0
"10.08.2026 21:49",10.08.2026,Cristur,0
"10.08.2026 21:49",10.08.2026,Cristur,0
"10.08.2026 21:49",10.08.2026,Cristur,0
"11.08.2026 22:02",11.08.2026,Cristur,16
"11.08.2026 22:02",11.08.2026,Cristur,16
"11.08.2026 22:02",11.08.2026,Cristur,16
"11.08.2026 22:02",11.08.2026,Cristur,16
"11.08.2026 22:02",11.08.2026,Cristur,16
"11.08.2026 22:02",11.08.2026,Cristur,16
"12.08.2026 22:00",12.08.2026,Cristur,2
"12.08.2026 22:00",12.08.2026,Cristur,2
"12.08.2026 22:00",12.08.2026,Cristur,2
"12.08.2026 22:00",12.08.2026,Cristur,2
"12.08.2026 22:00",12.08.2026,Cristur,2
"12.08.2026 22:00",12.08.2026,Cristur,2
"13.08.2026 21:54",13.08.2026,Cristur,4
"13.08.2026 21:54",13.08.2026,Cristur,4
"13.08.2026 21:54",13.08.2026,Cristur,4
"13.08.2026 21:54",13.08.2026,Cristur,4
"13.08.2026 21:54",13.08.2026,Cristur,4
"13.08.2026 21:54",13.08.2026,Cristur,4
"14.08.2026 21:37",14.08.2026,Cristur,0
"14.08.2026 21:37",14.08.2026,Cristur,0
"14.08.2026 21:37",14.08.2026,Cristur,0
"14.08.2026 21:37",14.08.2026,Cristur,0
"14.08.2026 21:37",14.08.2026,Cristur,0
"14.08.2026 21:37",14.08.2026,Cristur,0
"15.08.2026 21:33",15.08.2026,Cristur,0
"15.08.2026 21:33",15.08.2026,Cristur,0
"15.08.2026 21:33",15.08.2026,Cristur,0
"15.08.2026 21:33",15.08.2026,Cristur,0
"15.08.2026 21:33",15.08.2026,Cristur,0
"15.08.2026 21:33",15.08.2026,Cristur,0
"16.08.2026 21:30",16.08.2026,Cristur,0
"16.08.2026 21:30",16.08.2026,Cristur,0
"16.08.2026 21:30",16.08.2026,Cristur,0
"16.08.2026 21:30",16.08.2026,Cristur,0
"16.08.2026 21:30",16.08.2026,Cristur,0
"16.08.2026 21:30",16.08.2026,Cristur,0
"17.08.2026 21:32",17.08.2026,Cristur,0
"17.08.2026 21:32",17.08.2026,Cristur,0
"17.08.2026 21:32",17.08.2026,Cristur,0
"17.08.2026 21:32",17.08.2026,Cristur,0
"17.08.2026 21:32",17.08.2026,Cristur,0
"17.08.2026 21:32",17.08.2026,Cristur,0
"18.08.2026 21:35",18.08.2026,Cristur,0
