currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Ciochina hc",32
"04.08.2026 06:26",03.08.2026,"Ciochina hc",32
"04.08.2026 06:26",03.08.2026,"Ciochina hc",32
"05.08.2026 09:17",04.08.2026,"Ciochina hc",38
"05.08.2026 09:17",04.08.2026,"Ciochina hc",38
"05.08.2026 09:17",04.08.2026,"Ciochina hc",38
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"07.08.2026 00:39",06.08.2026,"Ciochina hc",57
"07.08.2026 00:39",06.08.2026,"Ciochina hc",57
"07.08.2026 00:39",06.08.2026,"Ciochina hc",57
"07.08.2026 00:39",06.08.2026,"Ciochina hc",57
"07.08.2026 00:39",06.08.2026,"Ciochina hc",57
"07.08.2026 22:05",07.08.2026,"Ciochina hc",48
"07.08.2026 22:05",07.08.2026,"Ciochina hc",48
"07.08.2026 22:05",07.08.2026,"Ciochina hc",48
"07.08.2026 22:05",07.08.2026,"Ciochina hc",48
"07.08.2026 22:05",07.08.2026,"Ciochina hc",48
"07.08.2026 22:05",07.08.2026,"Ciochina hc",48
"08.08.2026 21:41",08.08.2026,"Ciochina hc",11
"08.08.2026 21:41",08.08.2026,"Ciochina hc",11
"08.08.2026 21:41",08.08.2026,"Ciochina hc",11
"08.08.2026 21:41",08.08.2026,"Ciochina hc",11
"09.08.2026 22:09",09.08.2026,"Ciochina hc",22
"09.08.2026 22:09",09.08.2026,"Ciochina hc",22
"09.08.2026 22:09",09.08.2026,"Ciochina hc",22
"09.08.2026 22:09",09.08.2026,"Ciochina hc",22
"09.08.2026 22:09",09.08.2026,"Ciochina hc",22
"09.08.2026 22:09",09.08.2026,"Ciochina hc",22
"10.08.2026 21:53",10.08.2026,"Ciochina hc",37
"10.08.2026 21:53",10.08.2026,"Ciochina hc",37
"10.08.2026 21:53",10.08.2026,"Ciochina hc",37
"10.08.2026 21:53",10.08.2026,"Ciochina hc",37
"10.08.2026 21:53",10.08.2026,"Ciochina hc",37
"10.08.2026 21:53",10.08.2026,"Ciochina hc",37
"11.08.2026 22:28",11.08.2026,"Ciochina hc",107
"11.08.2026 22:28",11.08.2026,"Ciochina hc",107
"11.08.2026 22:28",11.08.2026,"Ciochina hc",107
"11.08.2026 22:28",11.08.2026,"Ciochina hc",107
"11.08.2026 22:28",11.08.2026,"Ciochina hc",107
"11.08.2026 22:28",11.08.2026,"Ciochina hc",107
"12.08.2026 22:26",12.08.2026,"Ciochina hc",64
"12.08.2026 22:26",12.08.2026,"Ciochina hc",64
"12.08.2026 22:26",12.08.2026,"Ciochina hc",64
"12.08.2026 22:26",12.08.2026,"Ciochina hc",64
"12.08.2026 22:26",12.08.2026,"Ciochina hc",64
"12.08.2026 22:26",12.08.2026,"Ciochina hc",64
"13.08.2026 21:57",13.08.2026,"Ciochina hc",22
"13.08.2026 21:57",13.08.2026,"Ciochina hc",22
"13.08.2026 21:57",13.08.2026,"Ciochina hc",22
"13.08.2026 21:57",13.08.2026,"Ciochina hc",22
"13.08.2026 21:57",13.08.2026,"Ciochina hc",22
"13.08.2026 21:57",13.08.2026,"Ciochina hc",22
"14.08.2026 22:03",14.08.2026,"Ciochina hc",28
"14.08.2026 22:03",14.08.2026,"Ciochina hc",28
"14.08.2026 22:03",14.08.2026,"Ciochina hc",28
"14.08.2026 22:03",14.08.2026,"Ciochina hc",28
"14.08.2026 22:03",14.08.2026,"Ciochina hc",28
"14.08.2026 22:03",14.08.2026,"Ciochina hc",28
"15.08.2026 21:55",15.08.2026,"Ciochina hc",13
"15.08.2026 21:55",15.08.2026,"Ciochina hc",13
"15.08.2026 21:55",15.08.2026,"Ciochina hc",13
"15.08.2026 21:55",15.08.2026,"Ciochina hc",13
"15.08.2026 21:55",15.08.2026,"Ciochina hc",13
"15.08.2026 21:55",15.08.2026,"Ciochina hc",13
"16.08.2026 21:45",16.08.2026,"Ciochina hc",13
"16.08.2026 21:45",16.08.2026,"Ciochina hc",13
"16.08.2026 21:45",16.08.2026,"Ciochina hc",13
