currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Umbrărești Sat",0
"01.07.2026 23:36",01.07.2026,"Umbrărești Sat",0
"01.07.2026 23:36",01.07.2026,"Umbrărești Sat",0
"01.07.2026 23:36",01.07.2026,"Umbrărești Sat",0
"01.07.2026 23:36",01.07.2026,"Umbrărești Sat",0
"02.07.2026 23:27",02.07.2026,"Umbrărești Sat",0
"02.07.2026 23:27",02.07.2026,"Umbrărești Sat",0
"02.07.2026 23:27",02.07.2026,"Umbrărești Sat",0
"02.07.2026 23:27",02.07.2026,"Umbrărești Sat",0
"02.07.2026 23:27",02.07.2026,"Umbrărești Sat",0
"03.07.2026 22:22",03.07.2026,"Umbrărești Sat",0
"03.07.2026 22:22",03.07.2026,"Umbrărești Sat",0
"03.07.2026 22:22",03.07.2026,"Umbrărești Sat",0
"03.07.2026 22:22",03.07.2026,"Umbrărești Sat",0
"03.07.2026 22:22",03.07.2026,"Umbrărești Sat",0
"04.07.2026 23:13",04.07.2026,"Umbrărești Sat",0
