currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Berchisești,28
"04.08.2026 06:18",03.08.2026,Berchisești,28
"04.08.2026 06:18",03.08.2026,Berchisești,28
"05.08.2026 09:08",04.08.2026,Berchisești,54
"05.08.2026 09:08",04.08.2026,Berchisești,54
"05.08.2026 09:08",04.08.2026,Berchisești,54
"05.08.2026 22:30",05.08.2026,Berchisești,24
"05.08.2026 22:30",05.08.2026,Berchisești,24
"05.08.2026 22:30",05.08.2026,Berchisești,24
"05.08.2026 22:30",05.08.2026,Berchisești,24
"07.08.2026 00:31",06.08.2026,Berchisești,77
"07.08.2026 00:31",06.08.2026,Berchisești,77
"07.08.2026 00:31",06.08.2026,Berchisești,77
"07.08.2026 00:31",06.08.2026,Berchisești,77
"07.08.2026 00:31",06.08.2026,Berchisești,77
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"07.08.2026 21:59",07.08.2026,Berchisești,7
"08.08.2026 21:39",08.08.2026,Berchisești,0
"08.08.2026 21:39",08.08.2026,Berchisești,0
"08.08.2026 21:39",08.08.2026,Berchisești,0
"08.08.2026 21:39",08.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"09.08.2026 22:01",09.08.2026,Berchisești,0
"10.08.2026 21:52",10.08.2026,Berchisești,10
"10.08.2026 21:52",10.08.2026,Berchisești,10
"10.08.2026 21:52",10.08.2026,Berchisești,10
"10.08.2026 21:52",10.08.2026,Berchisești,10
"10.08.2026 21:52",10.08.2026,Berchisești,10
"10.08.2026 21:52",10.08.2026,Berchisești,10
"11.08.2026 22:19",11.08.2026,Berchisești,45
"11.08.2026 22:19",11.08.2026,Berchisești,45
"11.08.2026 22:19",11.08.2026,Berchisești,45
"11.08.2026 22:19",11.08.2026,Berchisești,45
"11.08.2026 22:19",11.08.2026,Berchisești,45
"11.08.2026 22:19",11.08.2026,Berchisești,45
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"12.08.2026 22:17",12.08.2026,Berchisești,0
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"13.08.2026 21:56",13.08.2026,Berchisești,5
"14.08.2026 21:54",14.08.2026,Berchisești,0
"14.08.2026 21:54",14.08.2026,Berchisești,0
"14.08.2026 21:54",14.08.2026,Berchisești,0
"14.08.2026 21:54",14.08.2026,Berchisești,0
