currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
"04.07.2026 23:00",04.07.2026,"Rădăuți Gara Mică h",225
"04.07.2026 23:00",04.07.2026,"Rădăuți Gara Mică h",225
"04.07.2026 23:00",04.07.2026,"Rădăuți Gara Mică h",225
"04.07.2026 23:00",04.07.2026,"Rădăuți Gara Mică h",225
"04.07.2026 23:00",04.07.2026,"Rădăuți Gara Mică h",225
"05.07.2026 23:03",05.07.2026,"Rădăuți Gara Mică h",0
"05.07.2026 23:03",05.07.2026,"Rădăuți Gara Mică h",0
"05.07.2026 23:03",05.07.2026,"Rădăuți Gara Mică h",0
"05.07.2026 23:03",05.07.2026,"Rădăuți Gara Mică h",0
"06.07.2026 23:23",06.07.2026,"Rădăuți Gara Mică h",86
"06.07.2026 23:23",06.07.2026,"Rădăuți Gara Mică h",86
"06.07.2026 23:23",06.07.2026,"Rădăuți Gara Mică h",86
"06.07.2026 23:23",06.07.2026,"Rădăuți Gara Mică h",86
"06.07.2026 23:23",06.07.2026,"Rădăuți Gara Mică h",86
"07.07.2026 22:51",07.07.2026,"Rădăuți Gara Mică h",8
"07.07.2026 22:51",07.07.2026,"Rădăuți Gara Mică h",8
"07.07.2026 22:51",07.07.2026,"Rădăuți Gara Mică h",8
"07.07.2026 22:51",07.07.2026,"Rădăuți Gara Mică h",8
"07.07.2026 22:51",07.07.2026,"Rădăuți Gara Mică h",8
"08.07.2026 22:54",08.07.2026,"Rădăuți Gara Mică h",136
"08.07.2026 22:54",08.07.2026,"Rădăuți Gara Mică h",136
"08.07.2026 22:54",08.07.2026,"Rădăuți Gara Mică h",136
"08.07.2026 22:54",08.07.2026,"Rădăuți Gara Mică h",136
"08.07.2026 22:54",08.07.2026,"Rădăuți Gara Mică h",136
"09.07.2026 23:12",09.07.2026,"Rădăuți Gara Mică h",0
"09.07.2026 23:12",09.07.2026,"Rădăuți Gara Mică h",0
"09.07.2026 23:12",09.07.2026,"Rădăuți Gara Mică h",0
"09.07.2026 23:12",09.07.2026,"Rădăuți Gara Mică h",0
"09.07.2026 23:12",09.07.2026,"Rădăuți Gara Mică h",0
"10.07.2026 22:58",10.07.2026,"Rădăuți Gara Mică h",0
"10.07.2026 22:58",10.07.2026,"Rădăuți Gara Mică h",0
"10.07.2026 22:58",10.07.2026,"Rădăuți Gara Mică h",0
"10.07.2026 22:58",10.07.2026,"Rădăuți Gara Mică h",0
"10.07.2026 22:58",10.07.2026,"Rădăuți Gara Mică h",0
"10.07.2026 22:58",10.07.2026,"Rădăuți Gara Mică h",0
"11.07.2026 22:07",11.07.2026,"Rădăuți Gara Mică h",0
"11.07.2026 22:07",11.07.2026,"Rădăuți Gara Mică h",0
"11.07.2026 22:07",11.07.2026,"Rădăuți Gara Mică h",0
"11.07.2026 22:07",11.07.2026,"Rădăuți Gara Mică h",0
"11.07.2026 22:07",11.07.2026,"Rădăuți Gara Mică h",0
"11.07.2026 22:07",11.07.2026,"Rădăuți Gara Mică h",0
"12.07.2026 22:57",12.07.2026,"Rădăuți Gara Mică h",44
"12.07.2026 22:57",12.07.2026,"Rădăuți Gara Mică h",44
