currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Băile Sărata Monteoru hc",525
"01.07.2026 22:45",01.07.2026,"Băile Sărata Monteoru hc",525
"01.07.2026 22:45",01.07.2026,"Băile Sărata Monteoru hc",525
"01.07.2026 22:45",01.07.2026,"Băile Sărata Monteoru hc",525
"01.07.2026 22:45",01.07.2026,"Băile Sărata Monteoru hc",525
"02.07.2026 22:35",02.07.2026,"Băile Sărata Monteoru hc",149
"02.07.2026 22:35",02.07.2026,"Băile Sărata Monteoru hc",149
"02.07.2026 22:35",02.07.2026,"Băile Sărata Monteoru hc",149
"02.07.2026 22:35",02.07.2026,"Băile Sărata Monteoru hc",149
"02.07.2026 22:35",02.07.2026,"Băile Sărata Monteoru hc",149
"03.07.2026 22:13",03.07.2026,"Băile Sărata Monteoru hc",185
"03.07.2026 22:13",03.07.2026,"Băile Sărata Monteoru hc",185
"03.07.2026 22:13",03.07.2026,"Băile Sărata Monteoru hc",185
"03.07.2026 22:13",03.07.2026,"Băile Sărata Monteoru hc",185
"03.07.2026 22:13",03.07.2026,"Băile Sărata Monteoru hc",185
"04.07.2026 22:24",04.07.2026,"Băile Sărata Monteoru hc",38
"04.07.2026 22:24",04.07.2026,"Băile Sărata Monteoru hc",38
"04.07.2026 22:24",04.07.2026,"Băile Sărata Monteoru hc",38
"04.07.2026 22:24",04.07.2026,"Băile Sărata Monteoru hc",38
"04.07.2026 22:24",04.07.2026,"Băile Sărata Monteoru hc",38
"05.07.2026 22:28",05.07.2026,"Băile Sărata Monteoru hc",126
"05.07.2026 22:28",05.07.2026,"Băile Sărata Monteoru hc",126
"05.07.2026 22:28",05.07.2026,"Băile Sărata Monteoru hc",126
"05.07.2026 22:28",05.07.2026,"Băile Sărata Monteoru hc",126
"06.07.2026 22:41",06.07.2026,"Băile Sărata Monteoru hc",149
"06.07.2026 22:41",06.07.2026,"Băile Sărata Monteoru hc",149
"06.07.2026 22:41",06.07.2026,"Băile Sărata Monteoru hc",149
"06.07.2026 22:41",06.07.2026,"Băile Sărata Monteoru hc",149
"06.07.2026 22:41",06.07.2026,"Băile Sărata Monteoru hc",149
"07.07.2026 22:28",07.07.2026,"Băile Sărata Monteoru hc",133
"07.07.2026 22:28",07.07.2026,"Băile Sărata Monteoru hc",133
"07.07.2026 22:28",07.07.2026,"Băile Sărata Monteoru hc",133
"07.07.2026 22:28",07.07.2026,"Băile Sărata Monteoru hc",133
"07.07.2026 22:28",07.07.2026,"Băile Sărata Monteoru hc",133
"08.07.2026 22:29",08.07.2026,"Băile Sărata Monteoru hc",149
"08.07.2026 22:29",08.07.2026,"Băile Sărata Monteoru hc",149
"08.07.2026 22:29",08.07.2026,"Băile Sărata Monteoru hc",149
"08.07.2026 22:29",08.07.2026,"Băile Sărata Monteoru hc",149
"08.07.2026 22:29",08.07.2026,"Băile Sărata Monteoru hc",149
"09.07.2026 22:43",09.07.2026,"Băile Sărata Monteoru hc",178
"09.07.2026 22:43",09.07.2026,"Băile Sărata Monteoru hc",178
"09.07.2026 22:43",09.07.2026,"Băile Sărata Monteoru hc",178
"09.07.2026 22:43",09.07.2026,"Băile Sărata Monteoru hc",178
"09.07.2026 22:43",09.07.2026,"Băile Sărata Monteoru hc",178
"10.07.2026 22:28",10.07.2026,"Băile Sărata Monteoru hc",231
"10.07.2026 22:28",10.07.2026,"Băile Sărata Monteoru hc",231
"10.07.2026 22:28",10.07.2026,"Băile Sărata Monteoru hc",231
"10.07.2026 22:28",10.07.2026,"Băile Sărata Monteoru hc",231
"10.07.2026 22:28",10.07.2026,"Băile Sărata Monteoru hc",231
"10.07.2026 22:28",10.07.2026,"Băile Sărata Monteoru hc",231
"11.07.2026 22:00",11.07.2026,"Băile Sărata Monteoru hc",52
"11.07.2026 22:00",11.07.2026,"Băile Sărata Monteoru hc",52
"11.07.2026 22:00",11.07.2026,"Băile Sărata Monteoru hc",52
"11.07.2026 22:00",11.07.2026,"Băile Sărata Monteoru hc",52
"11.07.2026 22:00",11.07.2026,"Băile Sărata Monteoru hc",52
"11.07.2026 22:00",11.07.2026,"Băile Sărata Monteoru hc",52
"12.07.2026 22:19",12.07.2026,"Băile Sărata Monteoru hc",21
"12.07.2026 22:19",12.07.2026,"Băile Sărata Monteoru hc",21
"12.07.2026 22:19",12.07.2026,"Băile Sărata Monteoru hc",21
"12.07.2026 22:19",12.07.2026,"Băile Sărata Monteoru hc",21
"12.07.2026 22:19",12.07.2026,"Băile Sărata Monteoru hc",21
"13.07.2026 22:25",13.07.2026,"Băile Sărata Monteoru hc",124
"13.07.2026 22:25",13.07.2026,"Băile Sărata Monteoru hc",124
"13.07.2026 22:25",13.07.2026,"Băile Sărata Monteoru hc",124
"13.07.2026 22:25",13.07.2026,"Băile Sărata Monteoru hc",124
"13.07.2026 22:25",13.07.2026,"Băile Sărata Monteoru hc",124
"14.07.2026 22:23",14.07.2026,"Băile Sărata Monteoru hc",174
"14.07.2026 22:23",14.07.2026,"Băile Sărata Monteoru hc",174
"14.07.2026 22:23",14.07.2026,"Băile Sărata Monteoru hc",174
