currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Dridu,59
"04.08.2026 06:32",03.08.2026,Dridu,59
"04.08.2026 06:32",03.08.2026,Dridu,59
"05.08.2026 09:23",04.08.2026,Dridu,82
"05.08.2026 09:23",04.08.2026,Dridu,82
"05.08.2026 09:23",04.08.2026,Dridu,82
"05.08.2026 22:39",05.08.2026,Dridu,99
"05.08.2026 22:39",05.08.2026,Dridu,99
"05.08.2026 22:39",05.08.2026,Dridu,99
"05.08.2026 22:39",05.08.2026,Dridu,99
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"08.08.2026 21:42",08.08.2026,Dridu,45
"08.08.2026 21:42",08.08.2026,Dridu,45
"08.08.2026 21:42",08.08.2026,Dridu,45
"08.08.2026 21:42",08.08.2026,Dridu,45
"09.08.2026 22:14",09.08.2026,Dridu,45
"09.08.2026 22:14",09.08.2026,Dridu,45
"09.08.2026 22:14",09.08.2026,Dridu,45
"09.08.2026 22:14",09.08.2026,Dridu,45
"09.08.2026 22:14",09.08.2026,Dridu,45
"09.08.2026 22:14",09.08.2026,Dridu,45
"10.08.2026 21:54",10.08.2026,Dridu,62
"10.08.2026 21:54",10.08.2026,Dridu,62
"10.08.2026 21:54",10.08.2026,Dridu,62
"10.08.2026 21:54",10.08.2026,Dridu,62
"10.08.2026 21:54",10.08.2026,Dridu,62
"10.08.2026 21:54",10.08.2026,Dridu,62
"11.08.2026 22:34",11.08.2026,Dridu,175
"11.08.2026 22:34",11.08.2026,Dridu,175
"11.08.2026 22:34",11.08.2026,Dridu,175
"11.08.2026 22:34",11.08.2026,Dridu,175
"11.08.2026 22:34",11.08.2026,Dridu,175
"11.08.2026 22:34",11.08.2026,Dridu,175
"12.08.2026 22:32",12.08.2026,Dridu,91
"12.08.2026 22:32",12.08.2026,Dridu,91
"12.08.2026 22:32",12.08.2026,Dridu,91
"12.08.2026 22:32",12.08.2026,Dridu,91
"12.08.2026 22:32",12.08.2026,Dridu,91
"12.08.2026 22:32",12.08.2026,Dridu,91
