currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Măierus hc",7
"07.06.2026 04:09",06.06.2026,"Măierus hc",3
"07.06.2026 08:25",06.06.2026,"Măierus hc",3
"07.06.2026 11:07",06.06.2026,"Măierus hc",3
"07.06.2026 12:33",06.06.2026,"Măierus hc",3
"07.06.2026 14:43",06.06.2026,"Măierus hc",3
"07.06.2026 17:46",06.06.2026,"Măierus hc",3
"07.06.2026 20:31",06.06.2026,"Măierus hc",3
"07.06.2026 21:53",07.06.2026,"Măierus hc",4
"07.06.2026 23:22",07.06.2026,"Măierus hc",4
"08.06.2026 04:57",07.06.2026,"Măierus hc",4
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"10.06.2026 23:45",10.06.2026,"Măierus hc",36
"10.06.2026 23:45",10.06.2026,"Măierus hc",36
"10.06.2026 23:45",10.06.2026,"Măierus hc",36
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"13.06.2026 22:18",13.06.2026,"Măierus hc",2
