currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Bicaz,28
"04.08.2026 05:57",03.08.2026,Bicaz,28
"04.08.2026 05:57",03.08.2026,Bicaz,28
"05.08.2026 08:46",04.08.2026,Bicaz,22
"05.08.2026 08:46",04.08.2026,Bicaz,22
"05.08.2026 08:46",04.08.2026,Bicaz,22
"05.08.2026 22:17",05.08.2026,Bicaz,138
"05.08.2026 22:17",05.08.2026,Bicaz,138
"05.08.2026 22:17",05.08.2026,Bicaz,138
"05.08.2026 22:17",05.08.2026,Bicaz,138
"07.08.2026 00:10",06.08.2026,Bicaz,0
"07.08.2026 00:10",06.08.2026,Bicaz,0
"07.08.2026 00:10",06.08.2026,Bicaz,0
"07.08.2026 00:10",06.08.2026,Bicaz,0
"07.08.2026 00:10",06.08.2026,Bicaz,0
"07.08.2026 21:46",07.08.2026,Bicaz,0
"07.08.2026 21:46",07.08.2026,Bicaz,0
"07.08.2026 21:46",07.08.2026,Bicaz,0
"07.08.2026 21:46",07.08.2026,Bicaz,0
"07.08.2026 21:46",07.08.2026,Bicaz,0
"07.08.2026 21:46",07.08.2026,Bicaz,0
"08.08.2026 21:37",08.08.2026,Bicaz,0
"08.08.2026 21:37",08.08.2026,Bicaz,0
"08.08.2026 21:37",08.08.2026,Bicaz,0
"08.08.2026 21:37",08.08.2026,Bicaz,0
"09.08.2026 21:41",09.08.2026,Bicaz,7
"09.08.2026 21:41",09.08.2026,Bicaz,7
"09.08.2026 21:41",09.08.2026,Bicaz,7
"09.08.2026 21:41",09.08.2026,Bicaz,7
"09.08.2026 21:41",09.08.2026,Bicaz,7
"09.08.2026 21:41",09.08.2026,Bicaz,7
"10.08.2026 21:49",10.08.2026,Bicaz,0
"10.08.2026 21:49",10.08.2026,Bicaz,0
"10.08.2026 21:49",10.08.2026,Bicaz,0
"10.08.2026 21:49",10.08.2026,Bicaz,0
"10.08.2026 21:49",10.08.2026,Bicaz,0
"10.08.2026 21:49",10.08.2026,Bicaz,0
"11.08.2026 21:57",11.08.2026,Bicaz,53
"11.08.2026 21:57",11.08.2026,Bicaz,53
"11.08.2026 21:57",11.08.2026,Bicaz,53
"11.08.2026 21:57",11.08.2026,Bicaz,53
"11.08.2026 21:57",11.08.2026,Bicaz,53
"11.08.2026 21:57",11.08.2026,Bicaz,53
"12.08.2026 21:55",12.08.2026,Bicaz,0
"12.08.2026 21:55",12.08.2026,Bicaz,0
"12.08.2026 21:55",12.08.2026,Bicaz,0
"12.08.2026 21:55",12.08.2026,Bicaz,0
"12.08.2026 21:55",12.08.2026,Bicaz,0
"12.08.2026 21:55",12.08.2026,Bicaz,0
"13.08.2026 21:53",13.08.2026,Bicaz,3
"13.08.2026 21:53",13.08.2026,Bicaz,3
"13.08.2026 21:53",13.08.2026,Bicaz,3
"13.08.2026 21:53",13.08.2026,Bicaz,3
"13.08.2026 21:53",13.08.2026,Bicaz,3
"13.08.2026 21:53",13.08.2026,Bicaz,3
"14.08.2026 21:33",14.08.2026,Bicaz,19
"14.08.2026 21:33",14.08.2026,Bicaz,19
"14.08.2026 21:33",14.08.2026,Bicaz,19
"14.08.2026 21:33",14.08.2026,Bicaz,19
"14.08.2026 21:33",14.08.2026,Bicaz,19
"14.08.2026 21:33",14.08.2026,Bicaz,19
"15.08.2026 21:29",15.08.2026,Bicaz,0
"15.08.2026 21:29",15.08.2026,Bicaz,0
"15.08.2026 21:29",15.08.2026,Bicaz,0
"15.08.2026 21:29",15.08.2026,Bicaz,0
"15.08.2026 21:29",15.08.2026,Bicaz,0
"15.08.2026 21:29",15.08.2026,Bicaz,0
"16.08.2026 21:27",16.08.2026,Bicaz,17
"16.08.2026 21:27",16.08.2026,Bicaz,17
"16.08.2026 21:27",16.08.2026,Bicaz,17
"16.08.2026 21:27",16.08.2026,Bicaz,17
"16.08.2026 21:27",16.08.2026,Bicaz,17
"16.08.2026 21:27",16.08.2026,Bicaz,17
"17.08.2026 21:31",17.08.2026,Bicaz,0
"17.08.2026 21:31",17.08.2026,Bicaz,0
"17.08.2026 21:31",17.08.2026,Bicaz,0
"17.08.2026 21:31",17.08.2026,Bicaz,0
"17.08.2026 21:31",17.08.2026,Bicaz,0
"17.08.2026 21:31",17.08.2026,Bicaz,0
"18.08.2026 21:33",18.08.2026,Bicaz,0
"18.08.2026 21:33",18.08.2026,Bicaz,0
"18.08.2026 21:33",18.08.2026,Bicaz,0
"18.08.2026 21:33",18.08.2026,Bicaz,0
"18.08.2026 21:33",18.08.2026,Bicaz,0
"18.08.2026 21:33",18.08.2026,Bicaz,0
