currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Beregsău,165
"04.08.2026 06:18",03.08.2026,Beregsău,165
"04.08.2026 06:18",03.08.2026,Beregsău,165
"05.08.2026 09:08",04.08.2026,Beregsău,341
"05.08.2026 09:08",04.08.2026,Beregsău,341
"05.08.2026 09:08",04.08.2026,Beregsău,341
"05.08.2026 22:30",05.08.2026,Beregsău,201
"05.08.2026 22:30",05.08.2026,Beregsău,201
"05.08.2026 22:30",05.08.2026,Beregsău,201
"05.08.2026 22:30",05.08.2026,Beregsău,201
"07.08.2026 00:31",06.08.2026,Beregsău,55
"07.08.2026 00:31",06.08.2026,Beregsău,55
"07.08.2026 00:31",06.08.2026,Beregsău,55
"07.08.2026 00:31",06.08.2026,Beregsău,55
"07.08.2026 00:31",06.08.2026,Beregsău,55
"07.08.2026 21:59",07.08.2026,Beregsău,92
"07.08.2026 21:59",07.08.2026,Beregsău,92
"07.08.2026 21:59",07.08.2026,Beregsău,92
"07.08.2026 21:59",07.08.2026,Beregsău,92
"07.08.2026 21:59",07.08.2026,Beregsău,92
"07.08.2026 21:59",07.08.2026,Beregsău,92
"08.08.2026 21:39",08.08.2026,Beregsău,4
"08.08.2026 21:39",08.08.2026,Beregsău,4
"08.08.2026 21:39",08.08.2026,Beregsău,4
"08.08.2026 21:39",08.08.2026,Beregsău,4
"09.08.2026 22:01",09.08.2026,Beregsău,78
"09.08.2026 22:01",09.08.2026,Beregsău,78
