currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Betești h",0
"01.07.2026 22:47",01.07.2026,"Betești h",0
"01.07.2026 22:47",01.07.2026,"Betești h",0
"01.07.2026 22:47",01.07.2026,"Betești h",0
"01.07.2026 22:47",01.07.2026,"Betești h",0
"02.07.2026 22:37",02.07.2026,"Betești h",142
"02.07.2026 22:37",02.07.2026,"Betești h",142
"02.07.2026 22:37",02.07.2026,"Betești h",142
"02.07.2026 22:37",02.07.2026,"Betești h",142
"02.07.2026 22:37",02.07.2026,"Betești h",142
"03.07.2026 22:13",03.07.2026,"Betești h",9
"03.07.2026 22:13",03.07.2026,"Betești h",9
"03.07.2026 22:13",03.07.2026,"Betești h",9
"03.07.2026 22:13",03.07.2026,"Betești h",9
"03.07.2026 22:13",03.07.2026,"Betești h",9
"04.07.2026 22:26",04.07.2026,"Betești h",0
"04.07.2026 22:26",04.07.2026,"Betești h",0
"04.07.2026 22:26",04.07.2026,"Betești h",0
"04.07.2026 22:26",04.07.2026,"Betești h",0
"04.07.2026 22:26",04.07.2026,"Betești h",0
"05.07.2026 22:30",05.07.2026,"Betești h",12
"05.07.2026 22:30",05.07.2026,"Betești h",12
"05.07.2026 22:30",05.07.2026,"Betești h",12
"05.07.2026 22:30",05.07.2026,"Betești h",12
"06.07.2026 22:43",06.07.2026,"Betești h",0
"06.07.2026 22:43",06.07.2026,"Betești h",0
"06.07.2026 22:43",06.07.2026,"Betești h",0
"06.07.2026 22:43",06.07.2026,"Betești h",0
"06.07.2026 22:43",06.07.2026,"Betești h",0
"07.07.2026 22:30",07.07.2026,"Betești h",6
"07.07.2026 22:30",07.07.2026,"Betești h",6
"07.07.2026 22:30",07.07.2026,"Betești h",6
"07.07.2026 22:30",07.07.2026,"Betești h",6
"07.07.2026 22:30",07.07.2026,"Betești h",6
"08.07.2026 22:31",08.07.2026,"Betești h",3
"08.07.2026 22:31",08.07.2026,"Betești h",3
"08.07.2026 22:31",08.07.2026,"Betești h",3
"08.07.2026 22:31",08.07.2026,"Betești h",3
"08.07.2026 22:31",08.07.2026,"Betești h",3
"09.07.2026 22:44",09.07.2026,"Betești h",0
"09.07.2026 22:44",09.07.2026,"Betești h",0
"09.07.2026 22:44",09.07.2026,"Betești h",0
"09.07.2026 22:44",09.07.2026,"Betești h",0
"09.07.2026 22:44",09.07.2026,"Betești h",0
"10.07.2026 22:29",10.07.2026,"Betești h",4
"10.07.2026 22:29",10.07.2026,"Betești h",4
"10.07.2026 22:29",10.07.2026,"Betești h",4
"10.07.2026 22:29",10.07.2026,"Betești h",4
"10.07.2026 22:29",10.07.2026,"Betești h",4
"10.07.2026 22:29",10.07.2026,"Betești h",4
"11.07.2026 22:01",11.07.2026,"Betești h",0
"11.07.2026 22:01",11.07.2026,"Betești h",0
"11.07.2026 22:01",11.07.2026,"Betești h",0
