currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șeica Mică",121
"04.08.2026 07:03",03.08.2026,"Șeica Mică",121
"04.08.2026 07:03",03.08.2026,"Șeica Mică",121
"05.08.2026 09:54",04.08.2026,"Șeica Mică",133
"05.08.2026 09:54",04.08.2026,"Șeica Mică",133
"05.08.2026 09:54",04.08.2026,"Șeica Mică",133
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
