currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"01.07.2026 23:39",01.07.2026,Văratec,463
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"02.07.2026 23:30",02.07.2026,Văratec,93
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"03.07.2026 22:23",03.07.2026,Văratec,77
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"04.07.2026 23:15",04.07.2026,Văratec,57
"05.07.2026 23:19",05.07.2026,Văratec,48
"05.07.2026 23:19",05.07.2026,Văratec,48
"05.07.2026 23:19",05.07.2026,Văratec,48
"05.07.2026 23:19",05.07.2026,Văratec,48
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"06.07.2026 23:39",06.07.2026,Văratec,101
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"07.07.2026 23:01",07.07.2026,Văratec,105
"08.07.2026 23:05",08.07.2026,Văratec,161
"08.07.2026 23:05",08.07.2026,Văratec,161
"08.07.2026 23:05",08.07.2026,Văratec,161
"08.07.2026 23:05",08.07.2026,Văratec,161
"08.07.2026 23:05",08.07.2026,Văratec,161
"09.07.2026 23:23",09.07.2026,Văratec,45
"09.07.2026 23:23",09.07.2026,Văratec,45
"09.07.2026 23:23",09.07.2026,Văratec,45
"09.07.2026 23:23",09.07.2026,Văratec,45
