currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Costești Iași hc",49
"07.06.2026 04:06",06.06.2026,"Costești Iași hc",89
"07.06.2026 08:22",06.06.2026,"Costești Iași hc",89
"07.06.2026 11:04",06.06.2026,"Costești Iași hc",89
"07.06.2026 12:29",06.06.2026,"Costești Iași hc",89
"07.06.2026 14:39",06.06.2026,"Costești Iași hc",89
"07.06.2026 17:43",06.06.2026,"Costești Iași hc",89
"07.06.2026 20:16",06.06.2026,"Costești Iași hc",89
"07.06.2026 21:43",07.06.2026,"Costești Iași hc",80
"07.06.2026 23:19",07.06.2026,"Costești Iași hc",80
"08.06.2026 04:54",07.06.2026,"Costești Iași hc",80
"08.06.2026 22:09",08.06.2026,"Costești Iași hc",42
"08.06.2026 22:09",08.06.2026,"Costești Iași hc",42
"08.06.2026 22:09",08.06.2026,"Costești Iași hc",42
"08.06.2026 22:09",08.06.2026,"Costești Iași hc",42
"08.06.2026 22:09",08.06.2026,"Costești Iași hc",42
"09.06.2026 22:55",09.06.2026,"Costești Iași hc",73
"09.06.2026 22:55",09.06.2026,"Costești Iași hc",73
"09.06.2026 22:55",09.06.2026,"Costești Iași hc",73
"09.06.2026 22:55",09.06.2026,"Costești Iași hc",73
"10.06.2026 23:29",10.06.2026,"Costești Iași hc",55
"10.06.2026 23:29",10.06.2026,"Costești Iași hc",55
"10.06.2026 23:29",10.06.2026,"Costești Iași hc",55
"11.06.2026 23:26",11.06.2026,"Costești Iași hc",108
"11.06.2026 23:26",11.06.2026,"Costești Iași hc",108
"11.06.2026 23:26",11.06.2026,"Costești Iași hc",108
"11.06.2026 23:26",11.06.2026,"Costești Iași hc",108
"12.06.2026 22:51",12.06.2026,"Costești Iași hc",59
"12.06.2026 22:51",12.06.2026,"Costești Iași hc",59
"12.06.2026 22:51",12.06.2026,"Costești Iași hc",59
"12.06.2026 22:51",12.06.2026,"Costești Iași hc",59
"13.06.2026 22:15",13.06.2026,"Costești Iași hc",61
"13.06.2026 22:15",13.06.2026,"Costești Iași hc",61
"13.06.2026 22:15",13.06.2026,"Costești Iași hc",61
"13.06.2026 22:15",13.06.2026,"Costești Iași hc",61
"14.06.2026 22:24",14.06.2026,"Costești Iași hc",62
"14.06.2026 22:24",14.06.2026,"Costești Iași hc",62
"14.06.2026 22:24",14.06.2026,"Costești Iași hc",62
"15.06.2026 23:12",15.06.2026,"Costești Iași hc",53
"15.06.2026 23:12",15.06.2026,"Costești Iași hc",53
"15.06.2026 23:12",15.06.2026,"Costești Iași hc",53
"16.06.2026 23:03",16.06.2026,"Costești Iași hc",134
"16.06.2026 23:03",16.06.2026,"Costești Iași hc",134
"16.06.2026 23:03",16.06.2026,"Costești Iași hc",134
"17.06.2026 22:54",17.06.2026,"Costești Iași hc",79
"17.06.2026 22:54",17.06.2026,"Costești Iași hc",79
"17.06.2026 22:54",17.06.2026,"Costești Iași hc",79
"17.06.2026 22:54",17.06.2026,"Costești Iași hc",79
"18.06.2026 23:35",18.06.2026,"Costești Iași hc",104
"18.06.2026 23:35",18.06.2026,"Costești Iași hc",104
"18.06.2026 23:35",18.06.2026,"Costești Iași hc",104
"19.06.2026 22:44",19.06.2026,"Costești Iași hc",67
"19.06.2026 22:44",19.06.2026,"Costești Iași hc",67
"19.06.2026 22:44",19.06.2026,"Costești Iași hc",67
"19.06.2026 22:44",19.06.2026,"Costești Iași hc",67
"20.06.2026 22:20",20.06.2026,"Costești Iași hc",46
"20.06.2026 22:20",20.06.2026,"Costești Iași hc",46
"20.06.2026 22:20",20.06.2026,"Costești Iași hc",46
"20.06.2026 22:20",20.06.2026,"Costești Iași hc",46
"21.06.2026 22:27",21.06.2026,"Costești Iași hc",152
"21.06.2026 22:27",21.06.2026,"Costești Iași hc",152
"21.06.2026 22:27",21.06.2026,"Costești Iași hc",152
"22.06.2026 23:26",22.06.2026,"Costești Iași hc",84
"22.06.2026 23:26",22.06.2026,"Costești Iași hc",84
"22.06.2026 23:26",22.06.2026,"Costești Iași hc",84
"22.06.2026 23:26",22.06.2026,"Costești Iași hc",84
"22.06.2026 23:26",22.06.2026,"Costești Iași hc",84
"23.06.2026 22:55",23.06.2026,"Costești Iași hc",163
"23.06.2026 22:55",23.06.2026,"Costești Iași hc",163
"23.06.2026 22:55",23.06.2026,"Costești Iași hc",163
"23.06.2026 22:55",23.06.2026,"Costești Iași hc",163
"23.06.2026 22:55",23.06.2026,"Costești Iași hc",163
"24.06.2026 22:48",24.06.2026,"Costești Iași hc",226
"24.06.2026 22:48",24.06.2026,"Costești Iași hc",226
"24.06.2026 22:48",24.06.2026,"Costești Iași hc",226
"24.06.2026 22:48",24.06.2026,"Costești Iași hc",226
"24.06.2026 22:48",24.06.2026,"Costești Iași hc",226
"25.06.2026 22:59",25.06.2026,"Costești Iași hc",71
"25.06.2026 22:59",25.06.2026,"Costești Iași hc",71
