currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răstolița,3
"01.07.2026 23:23",01.07.2026,Răstolița,3
"01.07.2026 23:23",01.07.2026,Răstolița,3
"01.07.2026 23:23",01.07.2026,Răstolița,3
"01.07.2026 23:23",01.07.2026,Răstolița,3
"02.07.2026 23:14",02.07.2026,Răstolița,0
"02.07.2026 23:14",02.07.2026,Răstolița,0
"02.07.2026 23:14",02.07.2026,Răstolița,0
"02.07.2026 23:14",02.07.2026,Răstolița,0
"02.07.2026 23:14",02.07.2026,Răstolița,0
"03.07.2026 22:20",03.07.2026,Răstolița,4
"03.07.2026 22:20",03.07.2026,Răstolița,4
"03.07.2026 22:20",03.07.2026,Răstolița,4
"03.07.2026 22:20",03.07.2026,Răstolița,4
"03.07.2026 22:20",03.07.2026,Răstolița,4
"04.07.2026 23:01",04.07.2026,Răstolița,10
"04.07.2026 23:01",04.07.2026,Răstolița,10
"04.07.2026 23:01",04.07.2026,Răstolița,10
"04.07.2026 23:01",04.07.2026,Răstolița,10
"04.07.2026 23:01",04.07.2026,Răstolița,10
"05.07.2026 23:04",05.07.2026,Răstolița,0
"05.07.2026 23:04",05.07.2026,Răstolița,0
"05.07.2026 23:04",05.07.2026,Răstolița,0
"05.07.2026 23:04",05.07.2026,Răstolița,0
"06.07.2026 23:23",06.07.2026,Răstolița,18
"06.07.2026 23:23",06.07.2026,Răstolița,18
"06.07.2026 23:23",06.07.2026,Răstolița,18
"06.07.2026 23:23",06.07.2026,Răstolița,18
"06.07.2026 23:23",06.07.2026,Răstolița,18
"07.07.2026 22:52",07.07.2026,Răstolița,4
"07.07.2026 22:52",07.07.2026,Răstolița,4
"07.07.2026 22:52",07.07.2026,Răstolița,4
"07.07.2026 22:52",07.07.2026,Răstolița,4
"07.07.2026 22:52",07.07.2026,Răstolița,4
"08.07.2026 22:54",08.07.2026,Răstolița,1
"08.07.2026 22:54",08.07.2026,Răstolița,1
"08.07.2026 22:54",08.07.2026,Răstolița,1
"08.07.2026 22:54",08.07.2026,Răstolița,1
"08.07.2026 22:54",08.07.2026,Răstolița,1
"09.07.2026 23:12",09.07.2026,Răstolița,8
"09.07.2026 23:12",09.07.2026,Răstolița,8
"09.07.2026 23:12",09.07.2026,Răstolița,8
"09.07.2026 23:12",09.07.2026,Răstolița,8
"09.07.2026 23:12",09.07.2026,Răstolița,8
"10.07.2026 22:58",10.07.2026,Răstolița,45
"10.07.2026 22:58",10.07.2026,Răstolița,45
"10.07.2026 22:58",10.07.2026,Răstolița,45
"10.07.2026 22:58",10.07.2026,Răstolița,45
"10.07.2026 22:58",10.07.2026,Răstolița,45
"10.07.2026 22:58",10.07.2026,Răstolița,45
"11.07.2026 22:07",11.07.2026,Răstolița,13
"11.07.2026 22:07",11.07.2026,Răstolița,13
"11.07.2026 22:07",11.07.2026,Răstolița,13
"11.07.2026 22:07",11.07.2026,Răstolița,13
"11.07.2026 22:07",11.07.2026,Răstolița,13
"11.07.2026 22:07",11.07.2026,Răstolița,13
"12.07.2026 22:58",12.07.2026,Răstolița,3
"12.07.2026 22:58",12.07.2026,Răstolița,3
"12.07.2026 22:58",12.07.2026,Răstolița,3
"12.07.2026 22:58",12.07.2026,Răstolița,3
"12.07.2026 22:58",12.07.2026,Răstolița,3
"13.07.2026 23:07",13.07.2026,Răstolița,2
"13.07.2026 23:07",13.07.2026,Răstolița,2
"13.07.2026 23:07",13.07.2026,Răstolița,2
"13.07.2026 23:07",13.07.2026,Răstolița,2
"13.07.2026 23:07",13.07.2026,Răstolița,2
"14.07.2026 23:00",14.07.2026,Răstolița,42
"14.07.2026 23:00",14.07.2026,Răstolița,42
"14.07.2026 23:00",14.07.2026,Răstolița,42
"14.07.2026 23:00",14.07.2026,Răstolița,42
"14.07.2026 23:00",14.07.2026,Răstolița,42
"15.07.2026 22:17",15.07.2026,Răstolița,12
"15.07.2026 22:17",15.07.2026,Răstolița,12
"15.07.2026 22:17",15.07.2026,Răstolița,12
"15.07.2026 22:17",15.07.2026,Răstolița,12
"15.07.2026 22:17",15.07.2026,Răstolița,12
"16.07.2026 23:09",16.07.2026,Răstolița,39
"16.07.2026 23:09",16.07.2026,Răstolița,39
"16.07.2026 23:09",16.07.2026,Răstolița,39
"16.07.2026 23:09",16.07.2026,Răstolița,39
"16.07.2026 23:09",16.07.2026,Răstolița,39
"16.07.2026 23:09",16.07.2026,Răstolița,39
"17.07.2026 22:11",17.07.2026,Răstolița,23
"17.07.2026 22:11",17.07.2026,Răstolița,23
"17.07.2026 22:11",17.07.2026,Răstolița,23
"17.07.2026 22:11",17.07.2026,Răstolița,23
"17.07.2026 22:11",17.07.2026,Răstolița,23
"17.07.2026 22:11",17.07.2026,Răstolița,23
"18.07.2026 22:54",18.07.2026,Răstolița,12
"18.07.2026 22:54",18.07.2026,Răstolița,12
"18.07.2026 22:54",18.07.2026,Răstolița,12
"18.07.2026 22:54",18.07.2026,Răstolița,12
"18.07.2026 22:54",18.07.2026,Răstolița,12
"19.07.2026 22:59",19.07.2026,Răstolița,81
"19.07.2026 22:59",19.07.2026,Răstolița,81
"19.07.2026 22:59",19.07.2026,Răstolița,81
"19.07.2026 22:59",19.07.2026,Răstolița,81
"19.07.2026 22:59",19.07.2026,Răstolița,81
"20.07.2026 22:42",20.07.2026,Răstolița,14
"20.07.2026 22:42",20.07.2026,Răstolița,14
"20.07.2026 22:42",20.07.2026,Răstolița,14
"20.07.2026 22:42",20.07.2026,Răstolița,14
"20.07.2026 22:42",20.07.2026,Răstolița,14
"21.07.2026 23:10",21.07.2026,Răstolița,50
"21.07.2026 23:10",21.07.2026,Răstolița,50
"21.07.2026 23:10",21.07.2026,Răstolița,50
