currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,Tălmaciu,56
"07.06.2026 04:04",06.06.2026,Tălmaciu,19
"07.06.2026 08:19",06.06.2026,Tălmaciu,19
"07.06.2026 11:00",06.06.2026,Tălmaciu,19
"07.06.2026 12:26",06.06.2026,Tălmaciu,19
"07.06.2026 14:36",06.06.2026,Tălmaciu,19
"07.06.2026 17:40",06.06.2026,Tălmaciu,19
"07.06.2026 19:58",06.06.2026,Tălmaciu,19
"07.06.2026 21:31",07.06.2026,Tălmaciu,59
"07.06.2026 23:16",07.06.2026,Tălmaciu,59
"08.06.2026 04:51",07.06.2026,Tălmaciu,59
"08.06.2026 22:03",08.06.2026,Tălmaciu,83
"08.06.2026 22:03",08.06.2026,Tălmaciu,83
"08.06.2026 22:03",08.06.2026,Tălmaciu,83
"08.06.2026 22:03",08.06.2026,Tălmaciu,83
"08.06.2026 22:03",08.06.2026,Tălmaciu,83
"09.06.2026 22:40",09.06.2026,Tălmaciu,40
"09.06.2026 22:40",09.06.2026,Tălmaciu,40
"09.06.2026 22:40",09.06.2026,Tălmaciu,40
"09.06.2026 22:40",09.06.2026,Tălmaciu,40
"10.06.2026 23:10",10.06.2026,Tălmaciu,44
"10.06.2026 23:10",10.06.2026,Tălmaciu,44
"10.06.2026 23:10",10.06.2026,Tălmaciu,44
"11.06.2026 23:08",11.06.2026,Tălmaciu,72
"11.06.2026 23:08",11.06.2026,Tălmaciu,72
"11.06.2026 23:08",11.06.2026,Tălmaciu,72
"11.06.2026 23:08",11.06.2026,Tălmaciu,72
"12.06.2026 22:39",12.06.2026,Tălmaciu,52
"12.06.2026 22:39",12.06.2026,Tălmaciu,52
"12.06.2026 22:39",12.06.2026,Tălmaciu,52
"12.06.2026 22:39",12.06.2026,Tălmaciu,52
"13.06.2026 22:12",13.06.2026,Tălmaciu,145
"13.06.2026 22:12",13.06.2026,Tălmaciu,145
"13.06.2026 22:12",13.06.2026,Tălmaciu,145
"13.06.2026 22:12",13.06.2026,Tălmaciu,145
"14.06.2026 22:21",14.06.2026,Tălmaciu,74
"14.06.2026 22:21",14.06.2026,Tălmaciu,74
"14.06.2026 22:21",14.06.2026,Tălmaciu,74
"15.06.2026 23:09",15.06.2026,Tălmaciu,48
"15.06.2026 23:09",15.06.2026,Tălmaciu,48
"15.06.2026 23:09",15.06.2026,Tălmaciu,48
"16.06.2026 22:59",16.06.2026,Tălmaciu,409
"16.06.2026 22:59",16.06.2026,Tălmaciu,409
"16.06.2026 22:59",16.06.2026,Tălmaciu,409
"17.06.2026 22:51",17.06.2026,Tălmaciu,76
"17.06.2026 22:51",17.06.2026,Tălmaciu,76
"17.06.2026 22:51",17.06.2026,Tălmaciu,76
"17.06.2026 22:51",17.06.2026,Tălmaciu,76
"18.06.2026 23:17",18.06.2026,Tălmaciu,280
"18.06.2026 23:17",18.06.2026,Tălmaciu,280
"18.06.2026 23:17",18.06.2026,Tălmaciu,280
"19.06.2026 22:26",19.06.2026,Tălmaciu,74
"19.06.2026 22:26",19.06.2026,Tălmaciu,74
"19.06.2026 22:26",19.06.2026,Tălmaciu,74
"19.06.2026 22:26",19.06.2026,Tălmaciu,74
"20.06.2026 22:17",20.06.2026,Tălmaciu,183
"20.06.2026 22:17",20.06.2026,Tălmaciu,183
"20.06.2026 22:17",20.06.2026,Tălmaciu,183
"20.06.2026 22:17",20.06.2026,Tălmaciu,183
"21.06.2026 22:22",21.06.2026,Tălmaciu,42
"21.06.2026 22:22",21.06.2026,Tălmaciu,42
"21.06.2026 22:22",21.06.2026,Tălmaciu,42
"22.06.2026 23:07",22.06.2026,Tălmaciu,277
"22.06.2026 23:07",22.06.2026,Tălmaciu,277
"22.06.2026 23:07",22.06.2026,Tălmaciu,277
"22.06.2026 23:07",22.06.2026,Tălmaciu,277
"22.06.2026 23:07",22.06.2026,Tălmaciu,277
"23.06.2026 22:36",23.06.2026,Tălmaciu,83
"23.06.2026 22:36",23.06.2026,Tălmaciu,83
"23.06.2026 22:36",23.06.2026,Tălmaciu,83
"23.06.2026 22:36",23.06.2026,Tălmaciu,83
"23.06.2026 22:36",23.06.2026,Tălmaciu,83
"24.06.2026 22:34",24.06.2026,Tălmaciu,104
"24.06.2026 22:34",24.06.2026,Tălmaciu,104
"24.06.2026 22:34",24.06.2026,Tălmaciu,104
"24.06.2026 22:34",24.06.2026,Tălmaciu,104
"24.06.2026 22:34",24.06.2026,Tălmaciu,104
"25.06.2026 22:41",25.06.2026,Tălmaciu,198
"25.06.2026 22:41",25.06.2026,Tălmaciu,198
"25.06.2026 22:41",25.06.2026,Tălmaciu,198
"25.06.2026 22:41",25.06.2026,Tălmaciu,198
"26.06.2026 22:35",26.06.2026,Tălmaciu,95
"26.06.2026 22:35",26.06.2026,Tălmaciu,95
"26.06.2026 22:35",26.06.2026,Tălmaciu,95
"26.06.2026 22:35",26.06.2026,Tălmaciu,95
