currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"01.07.2026 22:59",01.07.2026,"Dealu Robului h",0
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"02.07.2026 22:49",02.07.2026,"Dealu Robului h",60
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"03.07.2026 22:16",03.07.2026,"Dealu Robului h",17
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"05.07.2026 22:41",05.07.2026,"Dealu Robului h",69
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"06.07.2026 22:57",06.07.2026,"Dealu Robului h",39
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"07.07.2026 22:37",07.07.2026,"Dealu Robului h",61
"08.07.2026 22:39",08.07.2026,"Dealu Robului h",75
"08.07.2026 22:39",08.07.2026,"Dealu Robului h",75
"08.07.2026 22:39",08.07.2026,"Dealu Robului h",75
"08.07.2026 22:39",08.07.2026,"Dealu Robului h",75
"08.07.2026 22:39",08.07.2026,"Dealu Robului h",75
"09.07.2026 22:54",09.07.2026,"Dealu Robului h",0
"09.07.2026 22:54",09.07.2026,"Dealu Robului h",0
"09.07.2026 22:54",09.07.2026,"Dealu Robului h",0
"09.07.2026 22:54",09.07.2026,"Dealu Robului h",0
"09.07.2026 22:54",09.07.2026,"Dealu Robului h",0
"10.07.2026 22:39",10.07.2026,"Dealu Robului h",81
"10.07.2026 22:39",10.07.2026,"Dealu Robului h",81
"10.07.2026 22:39",10.07.2026,"Dealu Robului h",81
"10.07.2026 22:39",10.07.2026,"Dealu Robului h",81
"10.07.2026 22:39",10.07.2026,"Dealu Robului h",81
"10.07.2026 22:39",10.07.2026,"Dealu Robului h",81
"12.07.2026 22:34",12.07.2026,"Dealu Robului h",33
"12.07.2026 22:34",12.07.2026,"Dealu Robului h",33
"12.07.2026 22:34",12.07.2026,"Dealu Robului h",33
"12.07.2026 22:34",12.07.2026,"Dealu Robului h",33
"12.07.2026 22:34",12.07.2026,"Dealu Robului h",33
"13.07.2026 22:41",13.07.2026,"Dealu Robului h",72
"13.07.2026 22:41",13.07.2026,"Dealu Robului h",72
"13.07.2026 22:41",13.07.2026,"Dealu Robului h",72
"13.07.2026 22:41",13.07.2026,"Dealu Robului h",72
"13.07.2026 22:41",13.07.2026,"Dealu Robului h",72
"14.07.2026 22:36",14.07.2026,"Dealu Robului h",0
"14.07.2026 22:36",14.07.2026,"Dealu Robului h",0
"14.07.2026 22:36",14.07.2026,"Dealu Robului h",0
"14.07.2026 22:36",14.07.2026,"Dealu Robului h",0
"14.07.2026 22:36",14.07.2026,"Dealu Robului h",0
"15.07.2026 22:13",15.07.2026,"Dealu Robului h",9
"15.07.2026 22:13",15.07.2026,"Dealu Robului h",9
"15.07.2026 22:13",15.07.2026,"Dealu Robului h",9
"15.07.2026 22:13",15.07.2026,"Dealu Robului h",9
"15.07.2026 22:13",15.07.2026,"Dealu Robului h",9
"16.07.2026 22:45",16.07.2026,"Dealu Robului h",5
"16.07.2026 22:45",16.07.2026,"Dealu Robului h",5
"16.07.2026 22:45",16.07.2026,"Dealu Robului h",5
"16.07.2026 22:45",16.07.2026,"Dealu Robului h",5
"16.07.2026 22:45",16.07.2026,"Dealu Robului h",5
"16.07.2026 22:45",16.07.2026,"Dealu Robului h",5
"17.07.2026 22:06",17.07.2026,"Dealu Robului h",0
"17.07.2026 22:06",17.07.2026,"Dealu Robului h",0
"17.07.2026 22:06",17.07.2026,"Dealu Robului h",0
"17.07.2026 22:06",17.07.2026,"Dealu Robului h",0
"17.07.2026 22:06",17.07.2026,"Dealu Robului h",0
"17.07.2026 22:06",17.07.2026,"Dealu Robului h",0
"19.07.2026 22:36",19.07.2026,"Dealu Robului h",55
"19.07.2026 22:36",19.07.2026,"Dealu Robului h",55
"19.07.2026 22:36",19.07.2026,"Dealu Robului h",55
"19.07.2026 22:36",19.07.2026,"Dealu Robului h",55
"19.07.2026 22:36",19.07.2026,"Dealu Robului h",55
"20.07.2026 22:27",20.07.2026,"Dealu Robului h",0
"20.07.2026 22:27",20.07.2026,"Dealu Robului h",0
"20.07.2026 22:27",20.07.2026,"Dealu Robului h",0
"20.07.2026 22:27",20.07.2026,"Dealu Robului h",0
"20.07.2026 22:27",20.07.2026,"Dealu Robului h",0
"21.07.2026 22:45",21.07.2026,"Dealu Robului h",67
"21.07.2026 22:45",21.07.2026,"Dealu Robului h",67
"21.07.2026 22:45",21.07.2026,"Dealu Robului h",67
"21.07.2026 22:45",21.07.2026,"Dealu Robului h",67
"21.07.2026 22:45",21.07.2026,"Dealu Robului h",67
"22.07.2026 22:48",22.07.2026,"Dealu Robului h",0
"22.07.2026 22:48",22.07.2026,"Dealu Robului h",0
"22.07.2026 22:48",22.07.2026,"Dealu Robului h",0
