currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Bârzești hc",49
"04.08.2026 06:18",03.08.2026,"Bârzești hc",49
"04.08.2026 06:18",03.08.2026,"Bârzești hc",49
"05.08.2026 09:08",04.08.2026,"Bârzești hc",112
"05.08.2026 09:08",04.08.2026,"Bârzești hc",112
"05.08.2026 09:08",04.08.2026,"Bârzești hc",112
"05.08.2026 22:30",05.08.2026,"Bârzești hc",79
"05.08.2026 22:30",05.08.2026,"Bârzești hc",79
"05.08.2026 22:30",05.08.2026,"Bârzești hc",79
"05.08.2026 22:30",05.08.2026,"Bârzești hc",79
"07.08.2026 00:31",06.08.2026,"Bârzești hc",208
"07.08.2026 00:31",06.08.2026,"Bârzești hc",208
"07.08.2026 00:31",06.08.2026,"Bârzești hc",208
"07.08.2026 00:31",06.08.2026,"Bârzești hc",208
"07.08.2026 00:31",06.08.2026,"Bârzești hc",208
"07.08.2026 21:59",07.08.2026,"Bârzești hc",8
"07.08.2026 21:59",07.08.2026,"Bârzești hc",8
"07.08.2026 21:59",07.08.2026,"Bârzești hc",8
"07.08.2026 21:59",07.08.2026,"Bârzești hc",8
"07.08.2026 21:59",07.08.2026,"Bârzești hc",8
"07.08.2026 21:59",07.08.2026,"Bârzești hc",8
"08.08.2026 21:39",08.08.2026,"Bârzești hc",8
"08.08.2026 21:39",08.08.2026,"Bârzești hc",8
"08.08.2026 21:39",08.08.2026,"Bârzești hc",8
"08.08.2026 21:39",08.08.2026,"Bârzești hc",8
"09.08.2026 22:00",09.08.2026,"Bârzești hc",15
"09.08.2026 22:00",09.08.2026,"Bârzești hc",15
"09.08.2026 22:00",09.08.2026,"Bârzești hc",15
"09.08.2026 22:00",09.08.2026,"Bârzești hc",15
"09.08.2026 22:00",09.08.2026,"Bârzești hc",15
"09.08.2026 22:00",09.08.2026,"Bârzești hc",15
"10.08.2026 21:52",10.08.2026,"Bârzești hc",61
"10.08.2026 21:52",10.08.2026,"Bârzești hc",61
"10.08.2026 21:52",10.08.2026,"Bârzești hc",61
"10.08.2026 21:52",10.08.2026,"Bârzești hc",61
"10.08.2026 21:52",10.08.2026,"Bârzești hc",61
"10.08.2026 21:52",10.08.2026,"Bârzești hc",61
"11.08.2026 22:19",11.08.2026,"Bârzești hc",168
"11.08.2026 22:19",11.08.2026,"Bârzești hc",168
"11.08.2026 22:19",11.08.2026,"Bârzești hc",168
"11.08.2026 22:19",11.08.2026,"Bârzești hc",168
"11.08.2026 22:19",11.08.2026,"Bârzești hc",168
"11.08.2026 22:19",11.08.2026,"Bârzești hc",168
"12.08.2026 22:17",12.08.2026,"Bârzești hc",43
"12.08.2026 22:17",12.08.2026,"Bârzești hc",43
"12.08.2026 22:17",12.08.2026,"Bârzești hc",43
"12.08.2026 22:17",12.08.2026,"Bârzești hc",43
"12.08.2026 22:17",12.08.2026,"Bârzești hc",43
"12.08.2026 22:17",12.08.2026,"Bârzești hc",43
"13.08.2026 21:56",13.08.2026,"Bârzești hc",18
"13.08.2026 21:56",13.08.2026,"Bârzești hc",18
"13.08.2026 21:56",13.08.2026,"Bârzești hc",18
"13.08.2026 21:56",13.08.2026,"Bârzești hc",18
"13.08.2026 21:56",13.08.2026,"Bârzești hc",18
"13.08.2026 21:56",13.08.2026,"Bârzești hc",18
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
