currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"01.07.2026 23:34",01.07.2026,Târnavele,107
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"02.07.2026 23:25",02.07.2026,Târnavele,84
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"03.07.2026 22:22",03.07.2026,Târnavele,75
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"04.07.2026 23:10",04.07.2026,Târnavele,45
"05.07.2026 23:14",05.07.2026,Târnavele,99
"05.07.2026 23:14",05.07.2026,Târnavele,99
"05.07.2026 23:14",05.07.2026,Târnavele,99
"05.07.2026 23:14",05.07.2026,Târnavele,99
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"06.07.2026 23:34",06.07.2026,Târnavele,112
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
"07.07.2026 22:58",07.07.2026,Târnavele,89
