currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"02.07.2026 22:27",02.07.2026,Rupea,556
"02.07.2026 22:27",02.07.2026,Rupea,556
"02.07.2026 22:27",02.07.2026,Rupea,556
"02.07.2026 22:27",02.07.2026,Rupea,556
"02.07.2026 22:27",02.07.2026,Rupea,556
"03.07.2026 22:12",03.07.2026,Rupea,202
"03.07.2026 22:12",03.07.2026,Rupea,202
"03.07.2026 22:12",03.07.2026,Rupea,202
"03.07.2026 22:12",03.07.2026,Rupea,202
"03.07.2026 22:12",03.07.2026,Rupea,202
"04.07.2026 22:17",04.07.2026,Rupea,353
"04.07.2026 22:17",04.07.2026,Rupea,353
"04.07.2026 22:17",04.07.2026,Rupea,353
"04.07.2026 22:17",04.07.2026,Rupea,353
"04.07.2026 22:17",04.07.2026,Rupea,353
"05.07.2026 22:21",05.07.2026,Rupea,386
"05.07.2026 22:21",05.07.2026,Rupea,386
"05.07.2026 22:21",05.07.2026,Rupea,386
"05.07.2026 22:21",05.07.2026,Rupea,386
"06.07.2026 22:33",06.07.2026,Rupea,598
"06.07.2026 22:33",06.07.2026,Rupea,598
"06.07.2026 22:33",06.07.2026,Rupea,598
"06.07.2026 22:33",06.07.2026,Rupea,598
"06.07.2026 22:33",06.07.2026,Rupea,598
"07.07.2026 22:24",07.07.2026,Rupea,537
"07.07.2026 22:24",07.07.2026,Rupea,537
"07.07.2026 22:24",07.07.2026,Rupea,537
"07.07.2026 22:24",07.07.2026,Rupea,537
"07.07.2026 22:24",07.07.2026,Rupea,537
"08.07.2026 22:24",08.07.2026,Rupea,334
"08.07.2026 22:24",08.07.2026,Rupea,334
"08.07.2026 22:24",08.07.2026,Rupea,334
"08.07.2026 22:24",08.07.2026,Rupea,334
"08.07.2026 22:24",08.07.2026,Rupea,334
"09.07.2026 22:37",09.07.2026,Rupea,211
"09.07.2026 22:37",09.07.2026,Rupea,211
"09.07.2026 22:37",09.07.2026,Rupea,211
"09.07.2026 22:37",09.07.2026,Rupea,211
