currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Apața,163
"04.08.2026 06:14",03.08.2026,Apața,163
"04.08.2026 06:14",03.08.2026,Apața,163
"05.08.2026 09:04",04.08.2026,Apața,126
"05.08.2026 09:04",04.08.2026,Apața,126
"05.08.2026 09:04",04.08.2026,Apața,126
"05.08.2026 22:27",05.08.2026,Apața,209
"05.08.2026 22:27",05.08.2026,Apața,209
"05.08.2026 22:27",05.08.2026,Apața,209
"05.08.2026 22:27",05.08.2026,Apața,209
"07.08.2026 00:27",06.08.2026,Apața,369
"07.08.2026 00:27",06.08.2026,Apața,369
"07.08.2026 00:27",06.08.2026,Apața,369
"07.08.2026 00:27",06.08.2026,Apața,369
"07.08.2026 00:27",06.08.2026,Apața,369
"07.08.2026 21:56",07.08.2026,Apața,107
"07.08.2026 21:56",07.08.2026,Apața,107
"07.08.2026 21:56",07.08.2026,Apața,107
"07.08.2026 21:56",07.08.2026,Apața,107
"07.08.2026 21:56",07.08.2026,Apața,107
"07.08.2026 21:56",07.08.2026,Apața,107
"08.08.2026 21:39",08.08.2026,Apața,180
"08.08.2026 21:39",08.08.2026,Apața,180
"08.08.2026 21:39",08.08.2026,Apața,180
"08.08.2026 21:39",08.08.2026,Apața,180
"09.08.2026 21:56",09.08.2026,Apața,34
"09.08.2026 21:56",09.08.2026,Apața,34
"09.08.2026 21:56",09.08.2026,Apața,34
"09.08.2026 21:56",09.08.2026,Apața,34
"09.08.2026 21:56",09.08.2026,Apața,34
"09.08.2026 21:56",09.08.2026,Apața,34
"10.08.2026 21:51",10.08.2026,Apața,132
"10.08.2026 21:51",10.08.2026,Apața,132
"10.08.2026 21:51",10.08.2026,Apața,132
"10.08.2026 21:51",10.08.2026,Apața,132
"10.08.2026 21:51",10.08.2026,Apața,132
"10.08.2026 21:51",10.08.2026,Apața,132
"11.08.2026 22:15",11.08.2026,Apața,100
"11.08.2026 22:15",11.08.2026,Apața,100
"11.08.2026 22:15",11.08.2026,Apața,100
"11.08.2026 22:15",11.08.2026,Apața,100
"11.08.2026 22:15",11.08.2026,Apața,100
"11.08.2026 22:15",11.08.2026,Apața,100
"12.08.2026 22:13",12.08.2026,Apața,62
"12.08.2026 22:13",12.08.2026,Apața,62
"12.08.2026 22:13",12.08.2026,Apața,62
"12.08.2026 22:13",12.08.2026,Apața,62
"12.08.2026 22:13",12.08.2026,Apața,62
"12.08.2026 22:13",12.08.2026,Apața,62
"13.08.2026 21:55",13.08.2026,Apața,51
"13.08.2026 21:55",13.08.2026,Apața,51
"13.08.2026 21:55",13.08.2026,Apața,51
"13.08.2026 21:55",13.08.2026,Apața,51
"13.08.2026 21:55",13.08.2026,Apața,51
"13.08.2026 21:55",13.08.2026,Apața,51
"14.08.2026 21:50",14.08.2026,Apața,130
"14.08.2026 21:50",14.08.2026,Apața,130
"14.08.2026 21:50",14.08.2026,Apața,130
"14.08.2026 21:50",14.08.2026,Apața,130
"14.08.2026 21:50",14.08.2026,Apața,130
"14.08.2026 21:50",14.08.2026,Apața,130
"15.08.2026 21:44",15.08.2026,Apața,57
"15.08.2026 21:44",15.08.2026,Apața,57
"15.08.2026 21:44",15.08.2026,Apața,57
"15.08.2026 21:44",15.08.2026,Apața,57
"15.08.2026 21:44",15.08.2026,Apața,57
"15.08.2026 21:44",15.08.2026,Apața,57
"16.08.2026 21:37",16.08.2026,Apața,72
"16.08.2026 21:37",16.08.2026,Apața,72
"16.08.2026 21:37",16.08.2026,Apața,72
"16.08.2026 21:37",16.08.2026,Apața,72
"16.08.2026 21:37",16.08.2026,Apața,72
"16.08.2026 21:37",16.08.2026,Apața,72
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"17.08.2026 21:34",17.08.2026,Apața,77
"18.08.2026 21:43",18.08.2026,Apața,85
"18.08.2026 21:43",18.08.2026,Apața,85
"18.08.2026 21:43",18.08.2026,Apața,85
