currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Govora,30
"07.06.2026 04:08",06.06.2026,Govora,14
"07.06.2026 08:24",06.06.2026,Govora,14
"07.06.2026 11:05",06.06.2026,Govora,14
"07.06.2026 12:31",06.06.2026,Govora,14
"07.06.2026 14:41",06.06.2026,Govora,14
"07.06.2026 17:45",06.06.2026,Govora,14
"07.06.2026 20:24",06.06.2026,Govora,14
"07.06.2026 21:48",07.06.2026,Govora,26
"07.06.2026 23:20",07.06.2026,Govora,26
"08.06.2026 04:56",07.06.2026,Govora,26
"08.06.2026 22:12",08.06.2026,Govora,12
"08.06.2026 22:12",08.06.2026,Govora,12
"08.06.2026 22:12",08.06.2026,Govora,12
"08.06.2026 22:12",08.06.2026,Govora,12
"08.06.2026 22:12",08.06.2026,Govora,12
"09.06.2026 23:01",09.06.2026,Govora,14
"09.06.2026 23:01",09.06.2026,Govora,14
"09.06.2026 23:01",09.06.2026,Govora,14
"09.06.2026 23:01",09.06.2026,Govora,14
"10.06.2026 23:38",10.06.2026,Govora,45
"10.06.2026 23:38",10.06.2026,Govora,45
"10.06.2026 23:38",10.06.2026,Govora,45
"11.06.2026 23:34",11.06.2026,Govora,119
"11.06.2026 23:34",11.06.2026,Govora,119
"11.06.2026 23:34",11.06.2026,Govora,119
"11.06.2026 23:34",11.06.2026,Govora,119
"12.06.2026 22:56",12.06.2026,Govora,17
"12.06.2026 22:56",12.06.2026,Govora,17
"12.06.2026 22:56",12.06.2026,Govora,17
"12.06.2026 22:56",12.06.2026,Govora,17
"13.06.2026 22:16",13.06.2026,Govora,96
"13.06.2026 22:16",13.06.2026,Govora,96
"13.06.2026 22:16",13.06.2026,Govora,96
"13.06.2026 22:16",13.06.2026,Govora,96
"14.06.2026 22:25",14.06.2026,Govora,62
"14.06.2026 22:25",14.06.2026,Govora,62
"14.06.2026 22:25",14.06.2026,Govora,62
"15.06.2026 23:13",15.06.2026,Govora,37
"15.06.2026 23:13",15.06.2026,Govora,37
"15.06.2026 23:13",15.06.2026,Govora,37
"16.06.2026 23:04",16.06.2026,Govora,89
"16.06.2026 23:04",16.06.2026,Govora,89
"16.06.2026 23:04",16.06.2026,Govora,89
"17.06.2026 22:55",17.06.2026,Govora,80
"17.06.2026 22:55",17.06.2026,Govora,80
"17.06.2026 22:55",17.06.2026,Govora,80
"17.06.2026 22:55",17.06.2026,Govora,80
"18.06.2026 23:43",18.06.2026,Govora,53
"18.06.2026 23:43",18.06.2026,Govora,53
"18.06.2026 23:43",18.06.2026,Govora,53
"19.06.2026 22:52",19.06.2026,Govora,56
"19.06.2026 22:52",19.06.2026,Govora,56
"19.06.2026 22:52",19.06.2026,Govora,56
"19.06.2026 22:52",19.06.2026,Govora,56
"20.06.2026 22:22",20.06.2026,Govora,86
"20.06.2026 22:22",20.06.2026,Govora,86
"20.06.2026 22:22",20.06.2026,Govora,86
"20.06.2026 22:22",20.06.2026,Govora,86
"21.06.2026 22:29",21.06.2026,Govora,57
"21.06.2026 22:29",21.06.2026,Govora,57
"21.06.2026 22:29",21.06.2026,Govora,57
"22.06.2026 23:34",22.06.2026,Govora,59
"22.06.2026 23:34",22.06.2026,Govora,59
"22.06.2026 23:34",22.06.2026,Govora,59
"22.06.2026 23:34",22.06.2026,Govora,59
"22.06.2026 23:34",22.06.2026,Govora,59
"23.06.2026 23:03",23.06.2026,Govora,35
"23.06.2026 23:03",23.06.2026,Govora,35
"23.06.2026 23:03",23.06.2026,Govora,35
"23.06.2026 23:03",23.06.2026,Govora,35
"23.06.2026 23:03",23.06.2026,Govora,35
"24.06.2026 22:54",24.06.2026,Govora,69
"24.06.2026 22:54",24.06.2026,Govora,69
"24.06.2026 22:54",24.06.2026,Govora,69
"24.06.2026 22:54",24.06.2026,Govora,69
"24.06.2026 22:54",24.06.2026,Govora,69
"25.06.2026 23:07",25.06.2026,Govora,149
"25.06.2026 23:07",25.06.2026,Govora,149
