currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,Dângeni,0
"04.08.2026 06:30",03.08.2026,Dângeni,0
"04.08.2026 06:30",03.08.2026,Dângeni,0
"05.08.2026 09:21",04.08.2026,Dângeni,0
"05.08.2026 09:21",04.08.2026,Dângeni,0
"05.08.2026 09:21",04.08.2026,Dângeni,0
"05.08.2026 22:38",05.08.2026,Dângeni,42
"05.08.2026 22:38",05.08.2026,Dângeni,42
"05.08.2026 22:38",05.08.2026,Dângeni,42
"05.08.2026 22:38",05.08.2026,Dângeni,42
"07.08.2026 00:44",06.08.2026,Dângeni,23
"07.08.2026 00:44",06.08.2026,Dângeni,23
"07.08.2026 00:44",06.08.2026,Dângeni,23
"07.08.2026 00:44",06.08.2026,Dângeni,23
"07.08.2026 00:44",06.08.2026,Dângeni,23
"07.08.2026 22:07",07.08.2026,Dângeni,5
"07.08.2026 22:07",07.08.2026,Dângeni,5
"07.08.2026 22:07",07.08.2026,Dângeni,5
"07.08.2026 22:07",07.08.2026,Dângeni,5
"07.08.2026 22:07",07.08.2026,Dângeni,5
"07.08.2026 22:07",07.08.2026,Dângeni,5
"08.08.2026 21:42",08.08.2026,Dângeni,0
"08.08.2026 21:42",08.08.2026,Dângeni,0
"08.08.2026 21:42",08.08.2026,Dângeni,0
"08.08.2026 21:42",08.08.2026,Dângeni,0
"09.08.2026 22:13",09.08.2026,Dângeni,10
"09.08.2026 22:13",09.08.2026,Dângeni,10
"09.08.2026 22:13",09.08.2026,Dângeni,10
"09.08.2026 22:13",09.08.2026,Dângeni,10
"09.08.2026 22:13",09.08.2026,Dângeni,10
"09.08.2026 22:13",09.08.2026,Dângeni,10
"10.08.2026 21:54",10.08.2026,Dângeni,0
"10.08.2026 21:54",10.08.2026,Dângeni,0
"10.08.2026 21:54",10.08.2026,Dângeni,0
"10.08.2026 21:54",10.08.2026,Dângeni,0
"10.08.2026 21:54",10.08.2026,Dângeni,0
"10.08.2026 21:54",10.08.2026,Dângeni,0
"11.08.2026 22:32",11.08.2026,Dângeni,0
"11.08.2026 22:32",11.08.2026,Dângeni,0
"11.08.2026 22:32",11.08.2026,Dângeni,0
"11.08.2026 22:32",11.08.2026,Dângeni,0
"11.08.2026 22:32",11.08.2026,Dângeni,0
"11.08.2026 22:32",11.08.2026,Dângeni,0
"12.08.2026 22:30",12.08.2026,Dângeni,0
"12.08.2026 22:30",12.08.2026,Dângeni,0
"12.08.2026 22:30",12.08.2026,Dângeni,0
"12.08.2026 22:30",12.08.2026,Dângeni,0
"12.08.2026 22:30",12.08.2026,Dângeni,0
"12.08.2026 22:30",12.08.2026,Dângeni,0
"13.08.2026 21:58",13.08.2026,Dângeni,7
"13.08.2026 21:58",13.08.2026,Dângeni,7
"13.08.2026 21:58",13.08.2026,Dângeni,7
"13.08.2026 21:58",13.08.2026,Dângeni,7
"13.08.2026 21:58",13.08.2026,Dângeni,7
"13.08.2026 21:58",13.08.2026,Dângeni,7
"14.08.2026 22:07",14.08.2026,Dângeni,6
"14.08.2026 22:07",14.08.2026,Dângeni,6
"14.08.2026 22:07",14.08.2026,Dângeni,6
"14.08.2026 22:07",14.08.2026,Dângeni,6
"14.08.2026 22:07",14.08.2026,Dângeni,6
"14.08.2026 22:07",14.08.2026,Dângeni,6
"15.08.2026 21:59",15.08.2026,Dângeni,0
"15.08.2026 21:59",15.08.2026,Dângeni,0
"15.08.2026 21:59",15.08.2026,Dângeni,0
"15.08.2026 21:59",15.08.2026,Dângeni,0
"15.08.2026 21:59",15.08.2026,Dângeni,0
"15.08.2026 21:59",15.08.2026,Dângeni,0
"16.08.2026 21:48",16.08.2026,Dângeni,93
"16.08.2026 21:48",16.08.2026,Dângeni,93
"16.08.2026 21:48",16.08.2026,Dângeni,93
"16.08.2026 21:48",16.08.2026,Dângeni,93
"16.08.2026 21:48",16.08.2026,Dângeni,93
"16.08.2026 21:48",16.08.2026,Dângeni,93
"17.08.2026 21:37",17.08.2026,Dângeni,34
"17.08.2026 21:37",17.08.2026,Dângeni,34
"17.08.2026 21:37",17.08.2026,Dângeni,34
"17.08.2026 21:37",17.08.2026,Dângeni,34
"17.08.2026 21:37",17.08.2026,Dângeni,34
"17.08.2026 21:37",17.08.2026,Dângeni,34
"18.08.2026 21:52",18.08.2026,Dângeni,12
"18.08.2026 21:52",18.08.2026,Dângeni,12
"18.08.2026 21:52",18.08.2026,Dângeni,12
"18.08.2026 21:52",18.08.2026,Dângeni,12
"18.08.2026 21:52",18.08.2026,Dângeni,12
"18.08.2026 21:52",18.08.2026,Dângeni,12
"19.08.2026 22:08",19.08.2026,Dângeni,7
"19.08.2026 22:08",19.08.2026,Dângeni,7
"19.08.2026 22:08",19.08.2026,Dângeni,7
"19.08.2026 22:08",19.08.2026,Dângeni,7
"19.08.2026 22:08",19.08.2026,Dângeni,7
"19.08.2026 22:08",19.08.2026,Dângeni,7
"20.08.2026 21:55",20.08.2026,Dângeni,7
"20.08.2026 21:55",20.08.2026,Dângeni,7
"20.08.2026 21:55",20.08.2026,Dângeni,7
"20.08.2026 21:55",20.08.2026,Dângeni,7
"20.08.2026 21:55",20.08.2026,Dângeni,7
"20.08.2026 21:55",20.08.2026,Dângeni,7
"21.08.2026 22:07",21.08.2026,Dângeni,28
"21.08.2026 22:07",21.08.2026,Dângeni,28
"21.08.2026 22:07",21.08.2026,Dângeni,28
"21.08.2026 22:07",21.08.2026,Dângeni,28
"21.08.2026 22:07",21.08.2026,Dângeni,28
"21.08.2026 22:07",21.08.2026,Dângeni,28
"22.08.2026 21:33",22.08.2026,Dângeni,12
"22.08.2026 21:33",22.08.2026,Dângeni,12
