currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"03.07.2026 22:22",03.07.2026,"Târnava h",112
"03.07.2026 22:22",03.07.2026,"Târnava h",112
"03.07.2026 22:22",03.07.2026,"Târnava h",112
"03.07.2026 22:22",03.07.2026,"Târnava h",112
"03.07.2026 22:22",03.07.2026,"Târnava h",112
"04.07.2026 23:10",04.07.2026,"Târnava h",155
"04.07.2026 23:10",04.07.2026,"Târnava h",155
"04.07.2026 23:10",04.07.2026,"Târnava h",155
"04.07.2026 23:10",04.07.2026,"Târnava h",155
"04.07.2026 23:10",04.07.2026,"Târnava h",155
"05.07.2026 23:13",05.07.2026,"Târnava h",126
"05.07.2026 23:13",05.07.2026,"Târnava h",126
"05.07.2026 23:13",05.07.2026,"Târnava h",126
"05.07.2026 23:13",05.07.2026,"Târnava h",126
"06.07.2026 23:33",06.07.2026,"Târnava h",180
"06.07.2026 23:33",06.07.2026,"Târnava h",180
"06.07.2026 23:33",06.07.2026,"Târnava h",180
"06.07.2026 23:33",06.07.2026,"Târnava h",180
"06.07.2026 23:33",06.07.2026,"Târnava h",180
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"09.07.2026 23:19",09.07.2026,"Târnava h",85
"09.07.2026 23:19",09.07.2026,"Târnava h",85
"09.07.2026 23:19",09.07.2026,"Târnava h",85
"09.07.2026 23:19",09.07.2026,"Târnava h",85
"09.07.2026 23:19",09.07.2026,"Târnava h",85
"10.07.2026 23:06",10.07.2026,"Târnava h",119
"10.07.2026 23:06",10.07.2026,"Târnava h",119
"10.07.2026 23:06",10.07.2026,"Târnava h",119
"10.07.2026 23:06",10.07.2026,"Târnava h",119
"10.07.2026 23:06",10.07.2026,"Târnava h",119
"10.07.2026 23:06",10.07.2026,"Târnava h",119
"11.07.2026 22:09",11.07.2026,"Târnava h",43
"11.07.2026 22:09",11.07.2026,"Târnava h",43
"11.07.2026 22:09",11.07.2026,"Târnava h",43
"11.07.2026 22:09",11.07.2026,"Târnava h",43
"11.07.2026 22:09",11.07.2026,"Târnava h",43
"11.07.2026 22:09",11.07.2026,"Târnava h",43
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"13.07.2026 23:18",13.07.2026,"Târnava h",112
"13.07.2026 23:18",13.07.2026,"Târnava h",112
"13.07.2026 23:18",13.07.2026,"Târnava h",112
"13.07.2026 23:18",13.07.2026,"Târnava h",112
"13.07.2026 23:18",13.07.2026,"Târnava h",112
"14.07.2026 23:10",14.07.2026,"Târnava h",85
"14.07.2026 23:10",14.07.2026,"Târnava h",85
"14.07.2026 23:10",14.07.2026,"Târnava h",85
"14.07.2026 23:10",14.07.2026,"Târnava h",85
"14.07.2026 23:10",14.07.2026,"Târnava h",85
"15.07.2026 22:19",15.07.2026,"Târnava h",120
"15.07.2026 22:19",15.07.2026,"Târnava h",120
"15.07.2026 22:19",15.07.2026,"Târnava h",120
"15.07.2026 22:19",15.07.2026,"Târnava h",120
"15.07.2026 22:19",15.07.2026,"Târnava h",120
"16.07.2026 23:20",16.07.2026,"Târnava h",163
"16.07.2026 23:20",16.07.2026,"Târnava h",163
"16.07.2026 23:20",16.07.2026,"Târnava h",163
"16.07.2026 23:20",16.07.2026,"Târnava h",163
"16.07.2026 23:20",16.07.2026,"Târnava h",163
"16.07.2026 23:20",16.07.2026,"Târnava h",163
"17.07.2026 22:14",17.07.2026,"Târnava h",237
"17.07.2026 22:14",17.07.2026,"Târnava h",237
"17.07.2026 22:14",17.07.2026,"Târnava h",237
"17.07.2026 22:14",17.07.2026,"Târnava h",237
"17.07.2026 22:14",17.07.2026,"Târnava h",237
"17.07.2026 22:14",17.07.2026,"Târnava h",237
"18.07.2026 23:04",18.07.2026,"Târnava h",118
"18.07.2026 23:04",18.07.2026,"Târnava h",118
"18.07.2026 23:04",18.07.2026,"Târnava h",118
"18.07.2026 23:04",18.07.2026,"Târnava h",118
"18.07.2026 23:04",18.07.2026,"Târnava h",118
"19.07.2026 23:09",19.07.2026,"Târnava h",82
"19.07.2026 23:09",19.07.2026,"Târnava h",82
"19.07.2026 23:09",19.07.2026,"Târnava h",82
"19.07.2026 23:09",19.07.2026,"Târnava h",82
"19.07.2026 23:09",19.07.2026,"Târnava h",82
