currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zam,44
"01.07.2026 23:41",01.07.2026,Zam,44
"01.07.2026 23:41",01.07.2026,Zam,44
"01.07.2026 23:41",01.07.2026,Zam,44
"01.07.2026 23:41",01.07.2026,Zam,44
"02.07.2026 23:32",02.07.2026,Zam,34
"02.07.2026 23:32",02.07.2026,Zam,34
"02.07.2026 23:32",02.07.2026,Zam,34
"02.07.2026 23:32",02.07.2026,Zam,34
"02.07.2026 23:32",02.07.2026,Zam,34
"03.07.2026 22:23",03.07.2026,Zam,0
"03.07.2026 22:23",03.07.2026,Zam,0
"03.07.2026 22:23",03.07.2026,Zam,0
"03.07.2026 22:23",03.07.2026,Zam,0
"03.07.2026 22:23",03.07.2026,Zam,0
"04.07.2026 23:17",04.07.2026,Zam,11
"04.07.2026 23:17",04.07.2026,Zam,11
"04.07.2026 23:17",04.07.2026,Zam,11
"04.07.2026 23:17",04.07.2026,Zam,11
"04.07.2026 23:17",04.07.2026,Zam,11
"05.07.2026 23:21",05.07.2026,Zam,12
"05.07.2026 23:21",05.07.2026,Zam,12
"05.07.2026 23:21",05.07.2026,Zam,12
"05.07.2026 23:21",05.07.2026,Zam,12
"06.07.2026 23:41",06.07.2026,Zam,72
"06.07.2026 23:41",06.07.2026,Zam,72
"06.07.2026 23:41",06.07.2026,Zam,72
"06.07.2026 23:41",06.07.2026,Zam,72
"06.07.2026 23:41",06.07.2026,Zam,72
"07.07.2026 23:02",07.07.2026,Zam,39
"07.07.2026 23:02",07.07.2026,Zam,39
"07.07.2026 23:02",07.07.2026,Zam,39
"07.07.2026 23:02",07.07.2026,Zam,39
"07.07.2026 23:02",07.07.2026,Zam,39
"08.07.2026 23:06",08.07.2026,Zam,5
"08.07.2026 23:06",08.07.2026,Zam,5
"08.07.2026 23:06",08.07.2026,Zam,5
"08.07.2026 23:06",08.07.2026,Zam,5
"08.07.2026 23:06",08.07.2026,Zam,5
"09.07.2026 23:24",09.07.2026,Zam,12
"09.07.2026 23:24",09.07.2026,Zam,12
"09.07.2026 23:24",09.07.2026,Zam,12
"09.07.2026 23:24",09.07.2026,Zam,12
"09.07.2026 23:24",09.07.2026,Zam,12
"10.07.2026 23:12",10.07.2026,Zam,0
"10.07.2026 23:12",10.07.2026,Zam,0
"10.07.2026 23:12",10.07.2026,Zam,0
"10.07.2026 23:12",10.07.2026,Zam,0
"10.07.2026 23:12",10.07.2026,Zam,0
"10.07.2026 23:12",10.07.2026,Zam,0
"11.07.2026 22:10",11.07.2026,Zam,0
"11.07.2026 22:10",11.07.2026,Zam,0
"11.07.2026 22:10",11.07.2026,Zam,0
"11.07.2026 22:10",11.07.2026,Zam,0
"11.07.2026 22:10",11.07.2026,Zam,0
"11.07.2026 22:10",11.07.2026,Zam,0
"12.07.2026 23:15",12.07.2026,Zam,2
"12.07.2026 23:15",12.07.2026,Zam,2
"12.07.2026 23:15",12.07.2026,Zam,2
"12.07.2026 23:15",12.07.2026,Zam,2
"12.07.2026 23:15",12.07.2026,Zam,2
"13.07.2026 23:26",13.07.2026,Zam,0
"13.07.2026 23:26",13.07.2026,Zam,0
"13.07.2026 23:26",13.07.2026,Zam,0
"13.07.2026 23:26",13.07.2026,Zam,0
"13.07.2026 23:26",13.07.2026,Zam,0
"14.07.2026 23:18",14.07.2026,Zam,5
"14.07.2026 23:18",14.07.2026,Zam,5
"14.07.2026 23:18",14.07.2026,Zam,5
"14.07.2026 23:18",14.07.2026,Zam,5
"14.07.2026 23:18",14.07.2026,Zam,5
"15.07.2026 22:21",15.07.2026,Zam,0
"15.07.2026 22:21",15.07.2026,Zam,0
"15.07.2026 22:21",15.07.2026,Zam,0
"15.07.2026 22:21",15.07.2026,Zam,0
"15.07.2026 22:21",15.07.2026,Zam,0
"16.07.2026 23:27",16.07.2026,Zam,91
"16.07.2026 23:27",16.07.2026,Zam,91
"16.07.2026 23:27",16.07.2026,Zam,91
"16.07.2026 23:27",16.07.2026,Zam,91
"16.07.2026 23:27",16.07.2026,Zam,91
"16.07.2026 23:27",16.07.2026,Zam,91
"17.07.2026 22:15",17.07.2026,Zam,1
"17.07.2026 22:15",17.07.2026,Zam,1
"17.07.2026 22:15",17.07.2026,Zam,1
"17.07.2026 22:15",17.07.2026,Zam,1
"17.07.2026 22:15",17.07.2026,Zam,1
"17.07.2026 22:15",17.07.2026,Zam,1
"18.07.2026 23:11",18.07.2026,Zam,4
"18.07.2026 23:11",18.07.2026,Zam,4
"18.07.2026 23:11",18.07.2026,Zam,4
"18.07.2026 23:11",18.07.2026,Zam,4
"18.07.2026 23:11",18.07.2026,Zam,4
"19.07.2026 23:16",19.07.2026,Zam,4
"19.07.2026 23:16",19.07.2026,Zam,4
"19.07.2026 23:16",19.07.2026,Zam,4
"19.07.2026 23:16",19.07.2026,Zam,4
"19.07.2026 23:16",19.07.2026,Zam,4
"20.07.2026 22:53",20.07.2026,Zam,69
"20.07.2026 22:53",20.07.2026,Zam,69
"20.07.2026 22:53",20.07.2026,Zam,69
"20.07.2026 22:53",20.07.2026,Zam,69
"20.07.2026 22:53",20.07.2026,Zam,69
"21.07.2026 23:28",21.07.2026,Zam,4
"21.07.2026 23:28",21.07.2026,Zam,4
"21.07.2026 23:28",21.07.2026,Zam,4
"21.07.2026 23:28",21.07.2026,Zam,4
"21.07.2026 23:28",21.07.2026,Zam,4
"22.07.2026 23:32",22.07.2026,Zam,5
"22.07.2026 23:32",22.07.2026,Zam,5
"22.07.2026 23:32",22.07.2026,Zam,5
