currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Vaslui,183
"04.08.2026 06:12",03.08.2026,Vaslui,183
"04.08.2026 06:12",03.08.2026,Vaslui,183
"05.08.2026 09:02",04.08.2026,Vaslui,344
"05.08.2026 09:02",04.08.2026,Vaslui,344
"05.08.2026 09:02",04.08.2026,Vaslui,344
"05.08.2026 22:26",05.08.2026,Vaslui,637
"05.08.2026 22:26",05.08.2026,Vaslui,637
"05.08.2026 22:26",05.08.2026,Vaslui,637
"05.08.2026 22:26",05.08.2026,Vaslui,637
"07.08.2026 00:25",06.08.2026,Vaslui,579
"07.08.2026 00:25",06.08.2026,Vaslui,579
"07.08.2026 00:25",06.08.2026,Vaslui,579
"07.08.2026 00:25",06.08.2026,Vaslui,579
"07.08.2026 00:25",06.08.2026,Vaslui,579
"07.08.2026 21:55",07.08.2026,Vaslui,114
"07.08.2026 21:55",07.08.2026,Vaslui,114
"07.08.2026 21:55",07.08.2026,Vaslui,114
"07.08.2026 21:55",07.08.2026,Vaslui,114
"07.08.2026 21:55",07.08.2026,Vaslui,114
"07.08.2026 21:55",07.08.2026,Vaslui,114
"08.08.2026 21:38",08.08.2026,Vaslui,92
"08.08.2026 21:38",08.08.2026,Vaslui,92
"08.08.2026 21:38",08.08.2026,Vaslui,92
"08.08.2026 21:38",08.08.2026,Vaslui,92
"09.08.2026 21:55",09.08.2026,Vaslui,103
"09.08.2026 21:55",09.08.2026,Vaslui,103
"09.08.2026 21:55",09.08.2026,Vaslui,103
"09.08.2026 21:55",09.08.2026,Vaslui,103
"09.08.2026 21:55",09.08.2026,Vaslui,103
"09.08.2026 21:55",09.08.2026,Vaslui,103
"10.08.2026 21:51",10.08.2026,Vaslui,144
"10.08.2026 21:51",10.08.2026,Vaslui,144
"10.08.2026 21:51",10.08.2026,Vaslui,144
"10.08.2026 21:51",10.08.2026,Vaslui,144
"10.08.2026 21:51",10.08.2026,Vaslui,144
"10.08.2026 21:51",10.08.2026,Vaslui,144
"11.08.2026 22:13",11.08.2026,Vaslui,348
"11.08.2026 22:13",11.08.2026,Vaslui,348
"11.08.2026 22:13",11.08.2026,Vaslui,348
"11.08.2026 22:13",11.08.2026,Vaslui,348
"11.08.2026 22:13",11.08.2026,Vaslui,348
"11.08.2026 22:13",11.08.2026,Vaslui,348
"12.08.2026 22:11",12.08.2026,Vaslui,146
"12.08.2026 22:11",12.08.2026,Vaslui,146
"12.08.2026 22:11",12.08.2026,Vaslui,146
"12.08.2026 22:11",12.08.2026,Vaslui,146
"12.08.2026 22:11",12.08.2026,Vaslui,146
"12.08.2026 22:11",12.08.2026,Vaslui,146
"13.08.2026 21:55",13.08.2026,Vaslui,195
"13.08.2026 21:55",13.08.2026,Vaslui,195
"13.08.2026 21:55",13.08.2026,Vaslui,195
"13.08.2026 21:55",13.08.2026,Vaslui,195
"13.08.2026 21:55",13.08.2026,Vaslui,195
"13.08.2026 21:55",13.08.2026,Vaslui,195
"14.08.2026 21:48",14.08.2026,Vaslui,210
"14.08.2026 21:48",14.08.2026,Vaslui,210
"14.08.2026 21:48",14.08.2026,Vaslui,210
"14.08.2026 21:48",14.08.2026,Vaslui,210
"14.08.2026 21:48",14.08.2026,Vaslui,210
"14.08.2026 21:48",14.08.2026,Vaslui,210
"15.08.2026 21:43",15.08.2026,Vaslui,110
"15.08.2026 21:43",15.08.2026,Vaslui,110
"15.08.2026 21:43",15.08.2026,Vaslui,110
"15.08.2026 21:43",15.08.2026,Vaslui,110
"15.08.2026 21:43",15.08.2026,Vaslui,110
"15.08.2026 21:43",15.08.2026,Vaslui,110
"16.08.2026 21:36",16.08.2026,Vaslui,114
"16.08.2026 21:36",16.08.2026,Vaslui,114
"16.08.2026 21:36",16.08.2026,Vaslui,114
"16.08.2026 21:36",16.08.2026,Vaslui,114
"16.08.2026 21:36",16.08.2026,Vaslui,114
"16.08.2026 21:36",16.08.2026,Vaslui,114
"17.08.2026 21:33",17.08.2026,Vaslui,279
"17.08.2026 21:33",17.08.2026,Vaslui,279
"17.08.2026 21:33",17.08.2026,Vaslui,279
"17.08.2026 21:33",17.08.2026,Vaslui,279
"17.08.2026 21:33",17.08.2026,Vaslui,279
"17.08.2026 21:33",17.08.2026,Vaslui,279
"18.08.2026 21:41",18.08.2026,Vaslui,133
"18.08.2026 21:41",18.08.2026,Vaslui,133
"18.08.2026 21:41",18.08.2026,Vaslui,133
"18.08.2026 21:41",18.08.2026,Vaslui,133
"18.08.2026 21:41",18.08.2026,Vaslui,133
"18.08.2026 21:41",18.08.2026,Vaslui,133
"19.08.2026 21:49",19.08.2026,Vaslui,608
"19.08.2026 21:49",19.08.2026,Vaslui,608
"19.08.2026 21:49",19.08.2026,Vaslui,608
"19.08.2026 21:49",19.08.2026,Vaslui,608
"19.08.2026 21:49",19.08.2026,Vaslui,608
