currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bujoreni Vâlcea",26
"01.07.2026 22:51",01.07.2026,"Bujoreni Vâlcea",26
"01.07.2026 22:51",01.07.2026,"Bujoreni Vâlcea",26
"01.07.2026 22:51",01.07.2026,"Bujoreni Vâlcea",26
"01.07.2026 22:51",01.07.2026,"Bujoreni Vâlcea",26
"02.07.2026 22:41",02.07.2026,"Bujoreni Vâlcea",57
"02.07.2026 22:41",02.07.2026,"Bujoreni Vâlcea",57
"02.07.2026 22:41",02.07.2026,"Bujoreni Vâlcea",57
"02.07.2026 22:41",02.07.2026,"Bujoreni Vâlcea",57
"02.07.2026 22:41",02.07.2026,"Bujoreni Vâlcea",57
"03.07.2026 22:14",03.07.2026,"Bujoreni Vâlcea",24
"03.07.2026 22:14",03.07.2026,"Bujoreni Vâlcea",24
"03.07.2026 22:14",03.07.2026,"Bujoreni Vâlcea",24
"03.07.2026 22:14",03.07.2026,"Bujoreni Vâlcea",24
"03.07.2026 22:14",03.07.2026,"Bujoreni Vâlcea",24
"04.07.2026 22:30",04.07.2026,"Bujoreni Vâlcea",0
"04.07.2026 22:30",04.07.2026,"Bujoreni Vâlcea",0
"04.07.2026 22:30",04.07.2026,"Bujoreni Vâlcea",0
"04.07.2026 22:30",04.07.2026,"Bujoreni Vâlcea",0
"04.07.2026 22:30",04.07.2026,"Bujoreni Vâlcea",0
"05.07.2026 22:34",05.07.2026,"Bujoreni Vâlcea",21
"05.07.2026 22:34",05.07.2026,"Bujoreni Vâlcea",21
"05.07.2026 22:34",05.07.2026,"Bujoreni Vâlcea",21
"05.07.2026 22:34",05.07.2026,"Bujoreni Vâlcea",21
"06.07.2026 22:48",06.07.2026,"Bujoreni Vâlcea",85
"06.07.2026 22:48",06.07.2026,"Bujoreni Vâlcea",85
"06.07.2026 22:48",06.07.2026,"Bujoreni Vâlcea",85
"06.07.2026 22:48",06.07.2026,"Bujoreni Vâlcea",85
"06.07.2026 22:48",06.07.2026,"Bujoreni Vâlcea",85
"07.07.2026 22:32",07.07.2026,"Bujoreni Vâlcea",5
"07.07.2026 22:32",07.07.2026,"Bujoreni Vâlcea",5
"07.07.2026 22:32",07.07.2026,"Bujoreni Vâlcea",5
"07.07.2026 22:32",07.07.2026,"Bujoreni Vâlcea",5
"07.07.2026 22:32",07.07.2026,"Bujoreni Vâlcea",5
"08.07.2026 22:33",08.07.2026,"Bujoreni Vâlcea",27
"08.07.2026 22:33",08.07.2026,"Bujoreni Vâlcea",27
"08.07.2026 22:33",08.07.2026,"Bujoreni Vâlcea",27
"08.07.2026 22:33",08.07.2026,"Bujoreni Vâlcea",27
"08.07.2026 22:33",08.07.2026,"Bujoreni Vâlcea",27
"09.07.2026 22:47",09.07.2026,"Bujoreni Vâlcea",19
"09.07.2026 22:47",09.07.2026,"Bujoreni Vâlcea",19
"09.07.2026 22:47",09.07.2026,"Bujoreni Vâlcea",19
"09.07.2026 22:47",09.07.2026,"Bujoreni Vâlcea",19
"09.07.2026 22:47",09.07.2026,"Bujoreni Vâlcea",19
"10.07.2026 22:32",10.07.2026,"Bujoreni Vâlcea",19
"10.07.2026 22:32",10.07.2026,"Bujoreni Vâlcea",19
"10.07.2026 22:32",10.07.2026,"Bujoreni Vâlcea",19
"10.07.2026 22:32",10.07.2026,"Bujoreni Vâlcea",19
"10.07.2026 22:32",10.07.2026,"Bujoreni Vâlcea",19
"10.07.2026 22:32",10.07.2026,"Bujoreni Vâlcea",19
"11.07.2026 22:01",11.07.2026,"Bujoreni Vâlcea",12
"11.07.2026 22:01",11.07.2026,"Bujoreni Vâlcea",12
"11.07.2026 22:01",11.07.2026,"Bujoreni Vâlcea",12
"11.07.2026 22:01",11.07.2026,"Bujoreni Vâlcea",12
"11.07.2026 22:01",11.07.2026,"Bujoreni Vâlcea",12
"11.07.2026 22:01",11.07.2026,"Bujoreni Vâlcea",12
"12.07.2026 22:25",12.07.2026,"Bujoreni Vâlcea",11
"12.07.2026 22:25",12.07.2026,"Bujoreni Vâlcea",11
"12.07.2026 22:25",12.07.2026,"Bujoreni Vâlcea",11
"12.07.2026 22:25",12.07.2026,"Bujoreni Vâlcea",11
"12.07.2026 22:25",12.07.2026,"Bujoreni Vâlcea",11
"13.07.2026 22:31",13.07.2026,"Bujoreni Vâlcea",22
"13.07.2026 22:31",13.07.2026,"Bujoreni Vâlcea",22
"13.07.2026 22:31",13.07.2026,"Bujoreni Vâlcea",22
"13.07.2026 22:31",13.07.2026,"Bujoreni Vâlcea",22
"13.07.2026 22:31",13.07.2026,"Bujoreni Vâlcea",22
"14.07.2026 22:29",14.07.2026,"Bujoreni Vâlcea",5
"14.07.2026 22:29",14.07.2026,"Bujoreni Vâlcea",5
"14.07.2026 22:29",14.07.2026,"Bujoreni Vâlcea",5
"14.07.2026 22:29",14.07.2026,"Bujoreni Vâlcea",5
"14.07.2026 22:29",14.07.2026,"Bujoreni Vâlcea",5
"15.07.2026 22:11",15.07.2026,"Bujoreni Vâlcea",35
"15.07.2026 22:11",15.07.2026,"Bujoreni Vâlcea",35
"15.07.2026 22:11",15.07.2026,"Bujoreni Vâlcea",35
"15.07.2026 22:11",15.07.2026,"Bujoreni Vâlcea",35
"15.07.2026 22:11",15.07.2026,"Bujoreni Vâlcea",35
"16.07.2026 22:36",16.07.2026,"Bujoreni Vâlcea",47
"16.07.2026 22:36",16.07.2026,"Bujoreni Vâlcea",47
"16.07.2026 22:36",16.07.2026,"Bujoreni Vâlcea",47
"16.07.2026 22:36",16.07.2026,"Bujoreni Vâlcea",47
"16.07.2026 22:36",16.07.2026,"Bujoreni Vâlcea",47
"16.07.2026 22:36",16.07.2026,"Bujoreni Vâlcea",47
"17.07.2026 22:04",17.07.2026,"Bujoreni Vâlcea",283
