currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Frasin,165
"07.06.2026 04:03",06.06.2026,Frasin,134
"07.06.2026 08:18",06.06.2026,Frasin,48
"07.06.2026 10:59",06.06.2026,Frasin,134
"07.06.2026 12:25",06.06.2026,Frasin,48
"07.06.2026 14:34",06.06.2026,Frasin,48
"07.06.2026 17:39",06.06.2026,Frasin,134
"07.06.2026 19:51",06.06.2026,Frasin,134
"07.06.2026 21:26",07.06.2026,Frasin,51
"07.06.2026 23:15",07.06.2026,Frasin,7
"08.06.2026 04:50",07.06.2026,Frasin,7
"08.06.2026 22:01",08.06.2026,Frasin,79
"08.06.2026 22:01",08.06.2026,Frasin,79
"08.06.2026 22:01",08.06.2026,Frasin,79
"08.06.2026 22:01",08.06.2026,Frasin,79
"08.06.2026 22:01",08.06.2026,Frasin,79
"09.06.2026 22:35",09.06.2026,Frasin,177
"09.06.2026 22:35",09.06.2026,Frasin,177
"09.06.2026 22:35",09.06.2026,Frasin,177
"09.06.2026 22:35",09.06.2026,Frasin,177
"10.06.2026 23:02",10.06.2026,Frasin,27
"10.06.2026 23:02",10.06.2026,Frasin,27
"10.06.2026 23:02",10.06.2026,Frasin,27
"11.06.2026 23:01",11.06.2026,Frasin,36
"11.06.2026 23:01",11.06.2026,Frasin,36
"11.06.2026 23:01",11.06.2026,Frasin,36
"11.06.2026 23:01",11.06.2026,Frasin,36
"12.06.2026 22:34",12.06.2026,Frasin,163
"12.06.2026 22:34",12.06.2026,Frasin,163
"12.06.2026 22:34",12.06.2026,Frasin,163
"12.06.2026 22:34",12.06.2026,Frasin,163
"13.06.2026 22:11",13.06.2026,Frasin,81
"13.06.2026 22:11",13.06.2026,Frasin,81
"13.06.2026 22:11",13.06.2026,Frasin,81
"13.06.2026 22:11",13.06.2026,Frasin,81
"14.06.2026 22:20",14.06.2026,Frasin,91
"14.06.2026 22:20",14.06.2026,Frasin,91
"14.06.2026 22:20",14.06.2026,Frasin,91
"15.06.2026 23:08",15.06.2026,Frasin,65
"15.06.2026 23:08",15.06.2026,Frasin,65
"15.06.2026 23:08",15.06.2026,Frasin,65
"16.06.2026 22:58",16.06.2026,Frasin,186
"16.06.2026 22:58",16.06.2026,Frasin,186
"16.06.2026 22:58",16.06.2026,Frasin,186
"17.06.2026 22:50",17.06.2026,Frasin,338
"17.06.2026 22:50",17.06.2026,Frasin,338
"17.06.2026 22:50",17.06.2026,Frasin,338
"17.06.2026 22:50",17.06.2026,Frasin,338
"18.06.2026 23:08",18.06.2026,Frasin,41
"18.06.2026 23:08",18.06.2026,Frasin,41
"18.06.2026 23:08",18.06.2026,Frasin,41
