currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Vlăduleni,14
"07.06.2026 08:30",06.06.2026,Vlăduleni,14
"07.06.2026 11:13",06.06.2026,Vlăduleni,14
"07.06.2026 12:39",06.06.2026,Vlăduleni,14
"07.06.2026 14:49",06.06.2026,Vlăduleni,14
"07.06.2026 17:51",06.06.2026,Vlăduleni,14
"07.06.2026 22:13",07.06.2026,Vlăduleni,13
"07.06.2026 23:27",07.06.2026,Vlăduleni,13
"08.06.2026 05:02",07.06.2026,Vlăduleni,13
"08.06.2026 22:26",08.06.2026,Vlăduleni,25
"08.06.2026 22:26",08.06.2026,Vlăduleni,25
"08.06.2026 22:26",08.06.2026,Vlăduleni,25
"08.06.2026 22:26",08.06.2026,Vlăduleni,25
"08.06.2026 22:26",08.06.2026,Vlăduleni,25
"09.06.2026 23:32",09.06.2026,Vlăduleni,23
"09.06.2026 23:32",09.06.2026,Vlăduleni,23
"09.06.2026 23:32",09.06.2026,Vlăduleni,23
"09.06.2026 23:32",09.06.2026,Vlăduleni,23
"11.06.2026 00:17",10.06.2026,Vlăduleni,17
"11.06.2026 00:17",10.06.2026,Vlăduleni,17
"11.06.2026 00:17",10.06.2026,Vlăduleni,17
"12.06.2026 00:11",11.06.2026,Vlăduleni,19
"12.06.2026 00:11",11.06.2026,Vlăduleni,19
"12.06.2026 00:11",11.06.2026,Vlăduleni,19
"12.06.2026 00:11",11.06.2026,Vlăduleni,19
"12.06.2026 23:21",12.06.2026,Vlăduleni,21
"12.06.2026 23:21",12.06.2026,Vlăduleni,21
"12.06.2026 23:21",12.06.2026,Vlăduleni,21
"12.06.2026 23:21",12.06.2026,Vlăduleni,21
"13.06.2026 22:22",13.06.2026,Vlăduleni,2
"13.06.2026 22:22",13.06.2026,Vlăduleni,2
"13.06.2026 22:22",13.06.2026,Vlăduleni,2
"13.06.2026 22:22",13.06.2026,Vlăduleni,2
"14.06.2026 22:32",14.06.2026,Vlăduleni,35
"14.06.2026 22:32",14.06.2026,Vlăduleni,35
"14.06.2026 22:32",14.06.2026,Vlăduleni,35
"15.06.2026 23:19",15.06.2026,Vlăduleni,15
"15.06.2026 23:19",15.06.2026,Vlăduleni,15
"15.06.2026 23:19",15.06.2026,Vlăduleni,15
"16.06.2026 23:10",16.06.2026,Vlăduleni,27
"16.06.2026 23:10",16.06.2026,Vlăduleni,27
"16.06.2026 23:10",16.06.2026,Vlăduleni,27
"17.06.2026 23:03",17.06.2026,Vlăduleni,28
"17.06.2026 23:03",17.06.2026,Vlăduleni,28
"17.06.2026 23:03",17.06.2026,Vlăduleni,28
"17.06.2026 23:03",17.06.2026,Vlăduleni,28
"19.06.2026 00:20",18.06.2026,Vlăduleni,71
"19.06.2026 00:20",18.06.2026,Vlăduleni,71
"19.06.2026 00:20",18.06.2026,Vlăduleni,71
"19.06.2026 23:30",19.06.2026,Vlăduleni,33
"19.06.2026 23:30",19.06.2026,Vlăduleni,33
"19.06.2026 23:30",19.06.2026,Vlăduleni,33
"19.06.2026 23:30",19.06.2026,Vlăduleni,33
"20.06.2026 22:28",20.06.2026,Vlăduleni,21
"20.06.2026 22:28",20.06.2026,Vlăduleni,21
"20.06.2026 22:28",20.06.2026,Vlăduleni,21
"20.06.2026 22:28",20.06.2026,Vlăduleni,21
"21.06.2026 22:37",21.06.2026,Vlăduleni,30
"21.06.2026 22:37",21.06.2026,Vlăduleni,30
"21.06.2026 22:37",21.06.2026,Vlăduleni,30
"23.06.2026 00:13",22.06.2026,Vlăduleni,44
"23.06.2026 00:13",22.06.2026,Vlăduleni,44
"23.06.2026 00:13",22.06.2026,Vlăduleni,44
"23.06.2026 00:13",22.06.2026,Vlăduleni,44
"23.06.2026 00:13",22.06.2026,Vlăduleni,44
"23.06.2026 23:40",23.06.2026,Vlăduleni,37
"23.06.2026 23:40",23.06.2026,Vlăduleni,37
"23.06.2026 23:40",23.06.2026,Vlăduleni,37
"23.06.2026 23:40",23.06.2026,Vlăduleni,37
"23.06.2026 23:40",23.06.2026,Vlăduleni,37
"24.06.2026 23:17",24.06.2026,Vlăduleni,30
"24.06.2026 23:17",24.06.2026,Vlăduleni,30
