currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bărbulești hc",182
"04.08.2026 06:17",03.08.2026,"Bărbulești hc",182
"04.08.2026 06:17",03.08.2026,"Bărbulești hc",182
"05.08.2026 09:07",04.08.2026,"Bărbulești hc",213
"05.08.2026 09:07",04.08.2026,"Bărbulești hc",213
"05.08.2026 09:07",04.08.2026,"Bărbulești hc",213
"05.08.2026 22:29",05.08.2026,"Bărbulești hc",218
"05.08.2026 22:29",05.08.2026,"Bărbulești hc",218
"05.08.2026 22:29",05.08.2026,"Bărbulești hc",218
"05.08.2026 22:29",05.08.2026,"Bărbulești hc",218
"07.08.2026 00:30",06.08.2026,"Bărbulești hc",237
"07.08.2026 00:30",06.08.2026,"Bărbulești hc",237
"07.08.2026 00:30",06.08.2026,"Bărbulești hc",237
