currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Erghevita hc",30
"01.07.2026 23:01",01.07.2026,"Erghevita hc",30
"01.07.2026 23:01",01.07.2026,"Erghevita hc",30
"01.07.2026 23:01",01.07.2026,"Erghevita hc",30
"01.07.2026 23:01",01.07.2026,"Erghevita hc",30
"02.07.2026 22:51",02.07.2026,"Erghevita hc",54
"02.07.2026 22:51",02.07.2026,"Erghevita hc",54
"02.07.2026 22:51",02.07.2026,"Erghevita hc",54
"02.07.2026 22:51",02.07.2026,"Erghevita hc",54
"02.07.2026 22:51",02.07.2026,"Erghevita hc",54
"03.07.2026 22:16",03.07.2026,"Erghevita hc",17
"03.07.2026 22:16",03.07.2026,"Erghevita hc",17
"03.07.2026 22:16",03.07.2026,"Erghevita hc",17
"03.07.2026 22:16",03.07.2026,"Erghevita hc",17
"03.07.2026 22:16",03.07.2026,"Erghevita hc",17
"06.07.2026 22:59",06.07.2026,"Erghevita hc",14
"06.07.2026 22:59",06.07.2026,"Erghevita hc",14
"06.07.2026 22:59",06.07.2026,"Erghevita hc",14
"06.07.2026 22:59",06.07.2026,"Erghevita hc",14
"06.07.2026 22:59",06.07.2026,"Erghevita hc",14
"07.07.2026 22:38",07.07.2026,"Erghevita hc",14
"07.07.2026 22:38",07.07.2026,"Erghevita hc",14
"07.07.2026 22:38",07.07.2026,"Erghevita hc",14
"07.07.2026 22:38",07.07.2026,"Erghevita hc",14
"07.07.2026 22:38",07.07.2026,"Erghevita hc",14
"08.07.2026 22:40",08.07.2026,"Erghevita hc",11
"08.07.2026 22:40",08.07.2026,"Erghevita hc",11
"08.07.2026 22:40",08.07.2026,"Erghevita hc",11
"08.07.2026 22:40",08.07.2026,"Erghevita hc",11
"08.07.2026 22:40",08.07.2026,"Erghevita hc",11
"09.07.2026 22:56",09.07.2026,"Erghevita hc",27
"09.07.2026 22:56",09.07.2026,"Erghevita hc",27
"09.07.2026 22:56",09.07.2026,"Erghevita hc",27
"09.07.2026 22:56",09.07.2026,"Erghevita hc",27
"09.07.2026 22:56",09.07.2026,"Erghevita hc",27
"10.07.2026 22:41",10.07.2026,"Erghevita hc",24
"10.07.2026 22:41",10.07.2026,"Erghevita hc",24
"10.07.2026 22:41",10.07.2026,"Erghevita hc",24
"10.07.2026 22:41",10.07.2026,"Erghevita hc",24
"10.07.2026 22:41",10.07.2026,"Erghevita hc",24
"10.07.2026 22:41",10.07.2026,"Erghevita hc",24
"13.07.2026 22:43",13.07.2026,"Erghevita hc",25
"13.07.2026 22:43",13.07.2026,"Erghevita hc",25
"13.07.2026 22:43",13.07.2026,"Erghevita hc",25
"13.07.2026 22:43",13.07.2026,"Erghevita hc",25
"13.07.2026 22:43",13.07.2026,"Erghevita hc",25
"14.07.2026 22:38",14.07.2026,"Erghevita hc",20
"14.07.2026 22:38",14.07.2026,"Erghevita hc",20
"14.07.2026 22:38",14.07.2026,"Erghevita hc",20
"14.07.2026 22:38",14.07.2026,"Erghevita hc",20
"14.07.2026 22:38",14.07.2026,"Erghevita hc",20
"15.07.2026 22:13",15.07.2026,"Erghevita hc",5
"15.07.2026 22:13",15.07.2026,"Erghevita hc",5
"15.07.2026 22:13",15.07.2026,"Erghevita hc",5
"15.07.2026 22:13",15.07.2026,"Erghevita hc",5
"15.07.2026 22:13",15.07.2026,"Erghevita hc",5
"16.07.2026 22:47",16.07.2026,"Erghevita hc",12
"16.07.2026 22:47",16.07.2026,"Erghevita hc",12
"16.07.2026 22:47",16.07.2026,"Erghevita hc",12
"16.07.2026 22:47",16.07.2026,"Erghevita hc",12
"16.07.2026 22:47",16.07.2026,"Erghevita hc",12
"16.07.2026 22:47",16.07.2026,"Erghevita hc",12
"17.07.2026 22:06",17.07.2026,"Erghevita hc",30
"17.07.2026 22:06",17.07.2026,"Erghevita hc",30
"17.07.2026 22:06",17.07.2026,"Erghevita hc",30
