currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Mateiaș hc",16
"07.06.2026 04:09",06.06.2026,"Mateiaș hc",3
"07.06.2026 08:25",06.06.2026,"Mateiaș hc",3
"07.06.2026 11:07",06.06.2026,"Mateiaș hc",3
"07.06.2026 12:33",06.06.2026,"Mateiaș hc",3
"07.06.2026 14:43",06.06.2026,"Mateiaș hc",3
"07.06.2026 17:46",06.06.2026,"Mateiaș hc",3
"07.06.2026 20:31",06.06.2026,"Mateiaș hc",3
"07.06.2026 21:52",07.06.2026,"Mateiaș hc",4
"07.06.2026 23:22",07.06.2026,"Mateiaș hc",4
"08.06.2026 04:57",07.06.2026,"Mateiaș hc",4
"08.06.2026 22:14",08.06.2026,"Mateiaș hc",41
"08.06.2026 22:14",08.06.2026,"Mateiaș hc",41
"08.06.2026 22:14",08.06.2026,"Mateiaș hc",41
"08.06.2026 22:14",08.06.2026,"Mateiaș hc",41
"08.06.2026 22:14",08.06.2026,"Mateiaș hc",41
"09.06.2026 23:06",09.06.2026,"Mateiaș hc",35
"09.06.2026 23:06",09.06.2026,"Mateiaș hc",35
"09.06.2026 23:06",09.06.2026,"Mateiaș hc",35
"09.06.2026 23:06",09.06.2026,"Mateiaș hc",35
"10.06.2026 23:45",10.06.2026,"Mateiaș hc",86
"10.06.2026 23:45",10.06.2026,"Mateiaș hc",86
"10.06.2026 23:45",10.06.2026,"Mateiaș hc",86
"11.06.2026 23:41",11.06.2026,"Mateiaș hc",21
"11.06.2026 23:41",11.06.2026,"Mateiaș hc",21
"11.06.2026 23:41",11.06.2026,"Mateiaș hc",21
"11.06.2026 23:41",11.06.2026,"Mateiaș hc",21
"12.06.2026 23:01",12.06.2026,"Mateiaș hc",25
"12.06.2026 23:01",12.06.2026,"Mateiaș hc",25
"12.06.2026 23:01",12.06.2026,"Mateiaș hc",25
"12.06.2026 23:01",12.06.2026,"Mateiaș hc",25
"13.06.2026 22:18",13.06.2026,"Mateiaș hc",10
"13.06.2026 22:18",13.06.2026,"Mateiaș hc",10
"13.06.2026 22:18",13.06.2026,"Mateiaș hc",10
"13.06.2026 22:18",13.06.2026,"Mateiaș hc",10
"14.06.2026 22:26",14.06.2026,"Mateiaș hc",14
"14.06.2026 22:26",14.06.2026,"Mateiaș hc",14
"14.06.2026 22:26",14.06.2026,"Mateiaș hc",14
"15.06.2026 23:14",15.06.2026,"Mateiaș hc",69
"15.06.2026 23:14",15.06.2026,"Mateiaș hc",69
"15.06.2026 23:14",15.06.2026,"Mateiaș hc",69
"16.06.2026 23:05",16.06.2026,"Mateiaș hc",122
"16.06.2026 23:05",16.06.2026,"Mateiaș hc",122
"16.06.2026 23:05",16.06.2026,"Mateiaș hc",122
"17.06.2026 22:57",17.06.2026,"Mateiaș hc",31
"17.06.2026 22:57",17.06.2026,"Mateiaș hc",31
"17.06.2026 22:57",17.06.2026,"Mateiaș hc",31
"17.06.2026 22:57",17.06.2026,"Mateiaș hc",31
