currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"București Triaj hc",97
"04.08.2026 06:22",03.08.2026,"București Triaj hc",97
"04.08.2026 06:22",03.08.2026,"București Triaj hc",97
"05.08.2026 09:12",04.08.2026,"București Triaj hc",88
"05.08.2026 09:12",04.08.2026,"București Triaj hc",88
"05.08.2026 09:12",04.08.2026,"București Triaj hc",88
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"05.08.2026 22:32",05.08.2026,"București Triaj hc",174
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 00:35",06.08.2026,"București Triaj hc",50
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"07.08.2026 22:02",07.08.2026,"București Triaj hc",38
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"08.08.2026 21:40",08.08.2026,"București Triaj hc",28
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"09.08.2026 22:05",09.08.2026,"București Triaj hc",29
"10.08.2026 21:52",10.08.2026,"București Triaj hc",56
"10.08.2026 21:52",10.08.2026,"București Triaj hc",56
"10.08.2026 21:52",10.08.2026,"București Triaj hc",56
"10.08.2026 21:52",10.08.2026,"București Triaj hc",56
"10.08.2026 21:52",10.08.2026,"București Triaj hc",56
"10.08.2026 21:52",10.08.2026,"București Triaj hc",56
"11.08.2026 22:23",11.08.2026,"București Triaj hc",36
"11.08.2026 22:23",11.08.2026,"București Triaj hc",36
"11.08.2026 22:23",11.08.2026,"București Triaj hc",36
"11.08.2026 22:23",11.08.2026,"București Triaj hc",36
"11.08.2026 22:23",11.08.2026,"București Triaj hc",36
"11.08.2026 22:23",11.08.2026,"București Triaj hc",36
"12.08.2026 22:21",12.08.2026,"București Triaj hc",43
"12.08.2026 22:21",12.08.2026,"București Triaj hc",43
"12.08.2026 22:21",12.08.2026,"București Triaj hc",43
"12.08.2026 22:21",12.08.2026,"București Triaj hc",43
"12.08.2026 22:21",12.08.2026,"București Triaj hc",43
"12.08.2026 22:21",12.08.2026,"București Triaj hc",43
"13.08.2026 21:57",13.08.2026,"București Triaj hc",28
"13.08.2026 21:57",13.08.2026,"București Triaj hc",28
"13.08.2026 21:57",13.08.2026,"București Triaj hc",28
"13.08.2026 21:57",13.08.2026,"București Triaj hc",28
"13.08.2026 21:57",13.08.2026,"București Triaj hc",28
"13.08.2026 21:57",13.08.2026,"București Triaj hc",28
"14.08.2026 21:58",14.08.2026,"București Triaj hc",98
"14.08.2026 21:58",14.08.2026,"București Triaj hc",98
"14.08.2026 21:58",14.08.2026,"București Triaj hc",98
"14.08.2026 21:58",14.08.2026,"București Triaj hc",98
"14.08.2026 21:58",14.08.2026,"București Triaj hc",98
"14.08.2026 21:58",14.08.2026,"București Triaj hc",98
"15.08.2026 21:52",15.08.2026,"București Triaj hc",25
"15.08.2026 21:52",15.08.2026,"București Triaj hc",25
"15.08.2026 21:52",15.08.2026,"București Triaj hc",25
"15.08.2026 21:52",15.08.2026,"București Triaj hc",25
"15.08.2026 21:52",15.08.2026,"București Triaj hc",25
"15.08.2026 21:52",15.08.2026,"București Triaj hc",25
"16.08.2026 21:43",16.08.2026,"București Triaj hc",42
"16.08.2026 21:43",16.08.2026,"București Triaj hc",42
"16.08.2026 21:43",16.08.2026,"București Triaj hc",42
"16.08.2026 21:43",16.08.2026,"București Triaj hc",42
"16.08.2026 21:43",16.08.2026,"București Triaj hc",42
"16.08.2026 21:43",16.08.2026,"București Triaj hc",42
"17.08.2026 21:36",17.08.2026,"București Triaj hc",44
"17.08.2026 21:36",17.08.2026,"București Triaj hc",44
"17.08.2026 21:36",17.08.2026,"București Triaj hc",44
"17.08.2026 21:36",17.08.2026,"București Triaj hc",44
"17.08.2026 21:36",17.08.2026,"București Triaj hc",44
"17.08.2026 21:36",17.08.2026,"București Triaj hc",44
