currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"01.07.2026 23:30",01.07.2026,"Slobozia Sud",71
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"02.07.2026 23:20",02.07.2026,"Slobozia Sud",14
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"03.07.2026 22:21",03.07.2026,"Slobozia Sud",28
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"04.07.2026 23:07",04.07.2026,"Slobozia Sud",0
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"05.07.2026 23:09",05.07.2026,"Slobozia Sud",40
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"06.07.2026 23:29",06.07.2026,"Slobozia Sud",3
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"07.07.2026 22:55",07.07.2026,"Slobozia Sud",14
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"08.07.2026 22:59",08.07.2026,"Slobozia Sud",66
"09.07.2026 23:16",09.07.2026,"Slobozia Sud",0
"09.07.2026 23:16",09.07.2026,"Slobozia Sud",0
"09.07.2026 23:16",09.07.2026,"Slobozia Sud",0
"09.07.2026 23:16",09.07.2026,"Slobozia Sud",0
"09.07.2026 23:16",09.07.2026,"Slobozia Sud",0
"10.07.2026 23:03",10.07.2026,"Slobozia Sud",9
"10.07.2026 23:03",10.07.2026,"Slobozia Sud",9
"10.07.2026 23:03",10.07.2026,"Slobozia Sud",9
"10.07.2026 23:03",10.07.2026,"Slobozia Sud",9
"10.07.2026 23:03",10.07.2026,"Slobozia Sud",9
"10.07.2026 23:03",10.07.2026,"Slobozia Sud",9
"11.07.2026 22:08",11.07.2026,"Slobozia Sud",29
"11.07.2026 22:08",11.07.2026,"Slobozia Sud",29
"11.07.2026 22:08",11.07.2026,"Slobozia Sud",29
"11.07.2026 22:08",11.07.2026,"Slobozia Sud",29
"11.07.2026 22:08",11.07.2026,"Slobozia Sud",29
"11.07.2026 22:08",11.07.2026,"Slobozia Sud",29
"12.07.2026 23:04",12.07.2026,"Slobozia Sud",0
"12.07.2026 23:04",12.07.2026,"Slobozia Sud",0
"12.07.2026 23:04",12.07.2026,"Slobozia Sud",0
"12.07.2026 23:04",12.07.2026,"Slobozia Sud",0
"12.07.2026 23:04",12.07.2026,"Slobozia Sud",0
"13.07.2026 23:13",13.07.2026,"Slobozia Sud",15
"13.07.2026 23:13",13.07.2026,"Slobozia Sud",15
"13.07.2026 23:13",13.07.2026,"Slobozia Sud",15
"13.07.2026 23:13",13.07.2026,"Slobozia Sud",15
"13.07.2026 23:13",13.07.2026,"Slobozia Sud",15
"14.07.2026 23:06",14.07.2026,"Slobozia Sud",65
"14.07.2026 23:06",14.07.2026,"Slobozia Sud",65
"14.07.2026 23:06",14.07.2026,"Slobozia Sud",65
"14.07.2026 23:06",14.07.2026,"Slobozia Sud",65
"14.07.2026 23:06",14.07.2026,"Slobozia Sud",65
"15.07.2026 22:18",15.07.2026,"Slobozia Sud",0
"15.07.2026 22:18",15.07.2026,"Slobozia Sud",0
"15.07.2026 22:18",15.07.2026,"Slobozia Sud",0
"15.07.2026 22:18",15.07.2026,"Slobozia Sud",0
"15.07.2026 22:18",15.07.2026,"Slobozia Sud",0
"16.07.2026 23:15",16.07.2026,"Slobozia Sud",19
"16.07.2026 23:15",16.07.2026,"Slobozia Sud",19
"16.07.2026 23:15",16.07.2026,"Slobozia Sud",19
"16.07.2026 23:15",16.07.2026,"Slobozia Sud",19
"16.07.2026 23:15",16.07.2026,"Slobozia Sud",19
"16.07.2026 23:15",16.07.2026,"Slobozia Sud",19
"17.07.2026 22:12",17.07.2026,"Slobozia Sud",10
"17.07.2026 22:12",17.07.2026,"Slobozia Sud",10
"17.07.2026 22:12",17.07.2026,"Slobozia Sud",10
"17.07.2026 22:12",17.07.2026,"Slobozia Sud",10
