currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,Orșova,207
"07.06.2026 04:03",06.06.2026,Orșova,186
"07.06.2026 08:19",06.06.2026,Orșova,61
"07.06.2026 10:59",06.06.2026,Orșova,61
"07.06.2026 12:25",06.06.2026,Orșova,186
"07.06.2026 14:35",06.06.2026,Orșova,186
"07.06.2026 17:39",06.06.2026,Orșova,61
"07.06.2026 19:54",06.06.2026,Orșova,61
"07.06.2026 21:28",07.06.2026,Orșova,182
"07.06.2026 23:16",07.06.2026,Orșova,53
"08.06.2026 04:51",07.06.2026,Orșova,53
"08.06.2026 22:02",08.06.2026,Orșova,147
"08.06.2026 22:02",08.06.2026,Orșova,147
"08.06.2026 22:02",08.06.2026,Orșova,147
"08.06.2026 22:02",08.06.2026,Orșova,147
"08.06.2026 22:02",08.06.2026,Orșova,147
"09.06.2026 22:37",09.06.2026,Orșova,153
"09.06.2026 22:37",09.06.2026,Orșova,153
"09.06.2026 22:37",09.06.2026,Orșova,153
"09.06.2026 22:37",09.06.2026,Orșova,153
"10.06.2026 23:06",10.06.2026,Orșova,67
"10.06.2026 23:06",10.06.2026,Orșova,67
"10.06.2026 23:06",10.06.2026,Orșova,67
"11.06.2026 23:04",11.06.2026,Orșova,67
"11.06.2026 23:04",11.06.2026,Orșova,67
"11.06.2026 23:04",11.06.2026,Orșova,67
"11.06.2026 23:04",11.06.2026,Orșova,67
"12.06.2026 22:36",12.06.2026,Orșova,76
"12.06.2026 22:36",12.06.2026,Orșova,76
"12.06.2026 22:36",12.06.2026,Orșova,76
"12.06.2026 22:36",12.06.2026,Orșova,76
"13.06.2026 22:12",13.06.2026,Orșova,97
"13.06.2026 22:12",13.06.2026,Orșova,97
"13.06.2026 22:12",13.06.2026,Orșova,97
"13.06.2026 22:12",13.06.2026,Orșova,97
"14.06.2026 22:20",14.06.2026,Orșova,142
"14.06.2026 22:20",14.06.2026,Orșova,142
"14.06.2026 22:20",14.06.2026,Orșova,142
"15.06.2026 23:08",15.06.2026,Orșova,299
"15.06.2026 23:08",15.06.2026,Orșova,299
"15.06.2026 23:08",15.06.2026,Orșova,299
"16.06.2026 22:59",16.06.2026,Orșova,581
"16.06.2026 22:59",16.06.2026,Orșova,581
"16.06.2026 22:59",16.06.2026,Orșova,581
"17.06.2026 22:50",17.06.2026,Orșova,592
"17.06.2026 22:50",17.06.2026,Orșova,592
"17.06.2026 22:50",17.06.2026,Orșova,592
"17.06.2026 22:50",17.06.2026,Orșova,592
"18.06.2026 23:12",18.06.2026,Orșova,139
"18.06.2026 23:12",18.06.2026,Orșova,139
"18.06.2026 23:12",18.06.2026,Orșova,139
"19.06.2026 22:21",19.06.2026,Orșova,364
"19.06.2026 22:21",19.06.2026,Orșova,364
"19.06.2026 22:21",19.06.2026,Orșova,364
"19.06.2026 22:21",19.06.2026,Orșova,364
"20.06.2026 22:17",20.06.2026,Orșova,153
"20.06.2026 22:17",20.06.2026,Orșova,153
"20.06.2026 22:17",20.06.2026,Orșova,153
"20.06.2026 22:17",20.06.2026,Orșova,153
"21.06.2026 22:21",21.06.2026,Orșova,446
"21.06.2026 22:21",21.06.2026,Orșova,446
"21.06.2026 22:21",21.06.2026,Orșova,446
"22.06.2026 23:02",22.06.2026,Orșova,649
"22.06.2026 23:02",22.06.2026,Orșova,649
"22.06.2026 23:02",22.06.2026,Orșova,649
"22.06.2026 23:02",22.06.2026,Orșova,649
"22.06.2026 23:02",22.06.2026,Orșova,649
"23.06.2026 22:31",23.06.2026,Orșova,449
"23.06.2026 22:31",23.06.2026,Orșova,449
"23.06.2026 22:31",23.06.2026,Orșova,449
"23.06.2026 22:31",23.06.2026,Orșova,449
"23.06.2026 22:31",23.06.2026,Orșova,449
"24.06.2026 22:31",24.06.2026,Orșova,678
"24.06.2026 22:31",24.06.2026,Orșova,678
"24.06.2026 22:31",24.06.2026,Orșova,678
"24.06.2026 22:31",24.06.2026,Orșova,678
"24.06.2026 22:31",24.06.2026,Orșova,678
"25.06.2026 22:36",25.06.2026,Orșova,302
"25.06.2026 22:36",25.06.2026,Orșova,302
"25.06.2026 22:36",25.06.2026,Orșova,302
"25.06.2026 22:36",25.06.2026,Orșova,302
"26.06.2026 22:31",26.06.2026,Orșova,384
