currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcădat Hm",0
"01.07.2026 23:26",01.07.2026,"Săcădat Hm",0
"01.07.2026 23:26",01.07.2026,"Săcădat Hm",0
"01.07.2026 23:26",01.07.2026,"Săcădat Hm",0
"01.07.2026 23:26",01.07.2026,"Săcădat Hm",0
"02.07.2026 23:17",02.07.2026,"Săcădat Hm",0
"02.07.2026 23:17",02.07.2026,"Săcădat Hm",0
"02.07.2026 23:17",02.07.2026,"Săcădat Hm",0
"02.07.2026 23:17",02.07.2026,"Săcădat Hm",0
"02.07.2026 23:17",02.07.2026,"Săcădat Hm",0
"03.07.2026 22:20",03.07.2026,"Săcădat Hm",0
"03.07.2026 22:20",03.07.2026,"Săcădat Hm",0
"03.07.2026 22:20",03.07.2026,"Săcădat Hm",0
"03.07.2026 22:20",03.07.2026,"Săcădat Hm",0
"03.07.2026 22:20",03.07.2026,"Săcădat Hm",0
"04.07.2026 23:03",04.07.2026,"Săcădat Hm",0
"04.07.2026 23:03",04.07.2026,"Săcădat Hm",0
"04.07.2026 23:03",04.07.2026,"Săcădat Hm",0
"04.07.2026 23:03",04.07.2026,"Săcădat Hm",0
"04.07.2026 23:03",04.07.2026,"Săcădat Hm",0
"05.07.2026 23:06",05.07.2026,"Săcădat Hm",0
"05.07.2026 23:06",05.07.2026,"Săcădat Hm",0
"05.07.2026 23:06",05.07.2026,"Săcădat Hm",0
"05.07.2026 23:06",05.07.2026,"Săcădat Hm",0
"06.07.2026 23:26",06.07.2026,"Săcădat Hm",0
"06.07.2026 23:26",06.07.2026,"Săcădat Hm",0
"06.07.2026 23:26",06.07.2026,"Săcădat Hm",0
"06.07.2026 23:26",06.07.2026,"Săcădat Hm",0
"06.07.2026 23:26",06.07.2026,"Săcădat Hm",0
"07.07.2026 22:53",07.07.2026,"Săcădat Hm",0
"07.07.2026 22:53",07.07.2026,"Săcădat Hm",0
"07.07.2026 22:53",07.07.2026,"Săcădat Hm",0
