currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,Răstoci,96
"04.08.2026 06:55",03.08.2026,Răstoci,96
"04.08.2026 06:55",03.08.2026,Răstoci,96
"05.08.2026 09:46",04.08.2026,Răstoci,104
"05.08.2026 09:46",04.08.2026,Răstoci,104
"05.08.2026 09:46",04.08.2026,Răstoci,104
"05.08.2026 22:54",05.08.2026,Răstoci,135
"05.08.2026 22:54",05.08.2026,Răstoci,135
"05.08.2026 22:54",05.08.2026,Răstoci,135
"05.08.2026 22:54",05.08.2026,Răstoci,135
"07.08.2026 01:09",06.08.2026,Răstoci,115
"07.08.2026 01:09",06.08.2026,Răstoci,115
"07.08.2026 01:09",06.08.2026,Răstoci,115
"07.08.2026 01:09",06.08.2026,Răstoci,115
"07.08.2026 01:09",06.08.2026,Răstoci,115
"07.08.2026 22:23",07.08.2026,Răstoci,51
"07.08.2026 22:23",07.08.2026,Răstoci,51
"07.08.2026 22:23",07.08.2026,Răstoci,51
"07.08.2026 22:23",07.08.2026,Răstoci,51
"07.08.2026 22:23",07.08.2026,Răstoci,51
"07.08.2026 22:23",07.08.2026,Răstoci,51
"08.08.2026 21:47",08.08.2026,Răstoci,27
"08.08.2026 21:47",08.08.2026,Răstoci,27
"08.08.2026 21:47",08.08.2026,Răstoci,27
"08.08.2026 21:47",08.08.2026,Răstoci,27
"09.08.2026 22:36",09.08.2026,Răstoci,18
"09.08.2026 22:36",09.08.2026,Răstoci,18
"09.08.2026 22:36",09.08.2026,Răstoci,18
"09.08.2026 22:36",09.08.2026,Răstoci,18
"09.08.2026 22:36",09.08.2026,Răstoci,18
"09.08.2026 22:36",09.08.2026,Răstoci,18
"10.08.2026 21:59",10.08.2026,Răstoci,57
"10.08.2026 21:59",10.08.2026,Răstoci,57
"10.08.2026 21:59",10.08.2026,Răstoci,57
"10.08.2026 21:59",10.08.2026,Răstoci,57
"10.08.2026 21:59",10.08.2026,Răstoci,57
"10.08.2026 21:59",10.08.2026,Răstoci,57
"11.08.2026 22:58",11.08.2026,Răstoci,61
"11.08.2026 22:58",11.08.2026,Răstoci,61
"11.08.2026 22:58",11.08.2026,Răstoci,61
"11.08.2026 22:58",11.08.2026,Răstoci,61
"11.08.2026 22:58",11.08.2026,Răstoci,61
"11.08.2026 22:58",11.08.2026,Răstoci,61
"12.08.2026 22:55",12.08.2026,Răstoci,55
"12.08.2026 22:55",12.08.2026,Răstoci,55
"12.08.2026 22:55",12.08.2026,Răstoci,55
"12.08.2026 22:55",12.08.2026,Răstoci,55
"12.08.2026 22:55",12.08.2026,Răstoci,55
"12.08.2026 22:55",12.08.2026,Răstoci,55
"13.08.2026 22:08",13.08.2026,Răstoci,34
"13.08.2026 22:08",13.08.2026,Răstoci,34
"13.08.2026 22:08",13.08.2026,Răstoci,34
"13.08.2026 22:08",13.08.2026,Răstoci,34
"13.08.2026 22:08",13.08.2026,Răstoci,34
"13.08.2026 22:08",13.08.2026,Răstoci,34
"14.08.2026 22:33",14.08.2026,Răstoci,123
"14.08.2026 22:33",14.08.2026,Răstoci,123
