currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Poiana Slănic",23
"07.06.2026 08:27",06.06.2026,"Poiana Slănic",23
"07.06.2026 11:09",06.06.2026,"Poiana Slănic",23
"07.06.2026 12:35",06.06.2026,"Poiana Slănic",23
"07.06.2026 14:45",06.06.2026,"Poiana Slănic",23
"07.06.2026 17:48",06.06.2026,"Poiana Slănic",23
"07.06.2026 20:41",06.06.2026,"Poiana Slănic",23
"07.06.2026 21:59",07.06.2026,"Poiana Slănic",45
"07.06.2026 23:23",07.06.2026,"Poiana Slănic",45
"08.06.2026 04:58",07.06.2026,"Poiana Slănic",45
"08.06.2026 22:18",08.06.2026,"Poiana Slănic",5
"08.06.2026 22:18",08.06.2026,"Poiana Slănic",5
"08.06.2026 22:18",08.06.2026,"Poiana Slănic",5
"08.06.2026 22:18",08.06.2026,"Poiana Slănic",5
"08.06.2026 22:18",08.06.2026,"Poiana Slănic",5
"09.06.2026 23:14",09.06.2026,"Poiana Slănic",119
"09.06.2026 23:14",09.06.2026,"Poiana Slănic",119
"09.06.2026 23:14",09.06.2026,"Poiana Slănic",119
"09.06.2026 23:14",09.06.2026,"Poiana Slănic",119
"10.06.2026 23:56",10.06.2026,"Poiana Slănic",204
"10.06.2026 23:56",10.06.2026,"Poiana Slănic",204
"10.06.2026 23:56",10.06.2026,"Poiana Slănic",204
"11.06.2026 23:51",11.06.2026,"Poiana Slănic",77
"11.06.2026 23:51",11.06.2026,"Poiana Slănic",77
"11.06.2026 23:51",11.06.2026,"Poiana Slănic",77
"11.06.2026 23:51",11.06.2026,"Poiana Slănic",77
"12.06.2026 23:08",12.06.2026,"Poiana Slănic",74
"12.06.2026 23:08",12.06.2026,"Poiana Slănic",74
"12.06.2026 23:08",12.06.2026,"Poiana Slănic",74
"12.06.2026 23:08",12.06.2026,"Poiana Slănic",74
"13.06.2026 22:19",13.06.2026,"Poiana Slănic",18
"13.06.2026 22:19",13.06.2026,"Poiana Slănic",18
"13.06.2026 22:19",13.06.2026,"Poiana Slănic",18
"13.06.2026 22:19",13.06.2026,"Poiana Slănic",18
"14.06.2026 22:28",14.06.2026,"Poiana Slănic",0
"14.06.2026 22:28",14.06.2026,"Poiana Slănic",0
"14.06.2026 22:28",14.06.2026,"Poiana Slănic",0
"15.06.2026 23:16",15.06.2026,"Poiana Slănic",11
"15.06.2026 23:16",15.06.2026,"Poiana Slănic",11
