currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vața,0
"07.06.2026 08:30",06.06.2026,Vața,0
"07.06.2026 11:13",06.06.2026,Vața,0
"07.06.2026 12:39",06.06.2026,Vața,0
"07.06.2026 14:49",06.06.2026,Vața,0
"07.06.2026 17:51",06.06.2026,Vața,0
"07.06.2026 20:58",06.06.2026,Vața,0
"07.06.2026 22:11",07.06.2026,Vața,0
"07.06.2026 23:27",07.06.2026,Vața,0
"08.06.2026 05:02",07.06.2026,Vața,0
"08.06.2026 22:25",08.06.2026,Vața,0
"08.06.2026 22:25",08.06.2026,Vața,0
"08.06.2026 22:25",08.06.2026,Vața,0
"08.06.2026 22:25",08.06.2026,Vața,0
"08.06.2026 22:25",08.06.2026,Vața,0
"09.06.2026 23:31",09.06.2026,Vața,0
"09.06.2026 23:31",09.06.2026,Vața,0
"09.06.2026 23:31",09.06.2026,Vața,0
"09.06.2026 23:31",09.06.2026,Vața,0
"11.06.2026 00:15",10.06.2026,Vața,0
"11.06.2026 00:15",10.06.2026,Vața,0
"11.06.2026 00:15",10.06.2026,Vața,0
"12.06.2026 00:09",11.06.2026,Vața,0
"12.06.2026 00:09",11.06.2026,Vața,0
"12.06.2026 00:09",11.06.2026,Vața,0
"12.06.2026 00:09",11.06.2026,Vața,0
"12.06.2026 23:20",12.06.2026,Vața,0
"12.06.2026 23:20",12.06.2026,Vața,0
"12.06.2026 23:20",12.06.2026,Vața,0
"12.06.2026 23:20",12.06.2026,Vața,0
"13.06.2026 22:22",13.06.2026,Vața,0
"13.06.2026 22:22",13.06.2026,Vața,0
"13.06.2026 22:22",13.06.2026,Vața,0
"13.06.2026 22:22",13.06.2026,Vața,0
"14.06.2026 22:32",14.06.2026,Vața,0
"14.06.2026 22:32",14.06.2026,Vața,0
"14.06.2026 22:32",14.06.2026,Vața,0
"15.06.2026 23:19",15.06.2026,Vața,7
"15.06.2026 23:19",15.06.2026,Vața,7
"15.06.2026 23:19",15.06.2026,Vața,7
"16.06.2026 23:10",16.06.2026,Vața,96
"16.06.2026 23:10",16.06.2026,Vața,96
"16.06.2026 23:10",16.06.2026,Vața,96
"17.06.2026 23:02",17.06.2026,Vața,0
"17.06.2026 23:02",17.06.2026,Vața,0
"17.06.2026 23:02",17.06.2026,Vața,0
"17.06.2026 23:02",17.06.2026,Vața,0
"19.06.2026 00:18",18.06.2026,Vața,0
"19.06.2026 00:18",18.06.2026,Vața,0
"19.06.2026 00:18",18.06.2026,Vața,0
"19.06.2026 23:28",19.06.2026,Vața,14
"19.06.2026 23:28",19.06.2026,Vața,14
"19.06.2026 23:28",19.06.2026,Vața,14
"19.06.2026 23:28",19.06.2026,Vața,14
"20.06.2026 22:28",20.06.2026,Vața,15
"20.06.2026 22:28",20.06.2026,Vața,15
"20.06.2026 22:28",20.06.2026,Vața,15
"20.06.2026 22:28",20.06.2026,Vața,15
"21.06.2026 22:37",21.06.2026,Vața,26
"21.06.2026 22:37",21.06.2026,Vața,26
"21.06.2026 22:37",21.06.2026,Vața,26
"23.06.2026 00:11",22.06.2026,Vața,0
"23.06.2026 00:11",22.06.2026,Vața,0
"23.06.2026 00:11",22.06.2026,Vața,0
"23.06.2026 00:11",22.06.2026,Vața,0
"23.06.2026 00:11",22.06.2026,Vața,0
"23.06.2026 23:38",23.06.2026,Vața,46
"23.06.2026 23:38",23.06.2026,Vața,46
"23.06.2026 23:38",23.06.2026,Vața,46
"23.06.2026 23:38",23.06.2026,Vața,46
"23.06.2026 23:38",23.06.2026,Vața,46
"24.06.2026 23:16",24.06.2026,Vața,15
"24.06.2026 23:16",24.06.2026,Vața,15
"24.06.2026 23:16",24.06.2026,Vața,15
"24.06.2026 23:16",24.06.2026,Vața,15
"24.06.2026 23:16",24.06.2026,Vața,15
"25.06.2026 23:43",25.06.2026,Vața,41
"25.06.2026 23:43",25.06.2026,Vața,41
"25.06.2026 23:43",25.06.2026,Vața,41
"25.06.2026 23:43",25.06.2026,Vața,41
"26.06.2026 23:33",26.06.2026,Vața,11
"26.06.2026 23:33",26.06.2026,Vața,11
"26.06.2026 23:33",26.06.2026,Vața,11
"26.06.2026 23:33",26.06.2026,Vața,11
