currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,Săbăreni,345
"01.07.2026 23:26",01.07.2026,Săbăreni,345
"01.07.2026 23:26",01.07.2026,Săbăreni,345
"01.07.2026 23:26",01.07.2026,Săbăreni,345
"01.07.2026 23:26",01.07.2026,Săbăreni,345
"02.07.2026 23:17",02.07.2026,Săbăreni,320
"02.07.2026 23:17",02.07.2026,Săbăreni,320
"02.07.2026 23:17",02.07.2026,Săbăreni,320
"02.07.2026 23:17",02.07.2026,Săbăreni,320
"02.07.2026 23:17",02.07.2026,Săbăreni,320
"03.07.2026 22:20",03.07.2026,Săbăreni,258
"03.07.2026 22:20",03.07.2026,Săbăreni,258
