currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"02.07.2026 22:19",02.07.2026,Cristur,90
"02.07.2026 22:19",02.07.2026,Cristur,90
"02.07.2026 22:19",02.07.2026,Cristur,90
"02.07.2026 22:19",02.07.2026,Cristur,90
"02.07.2026 22:19",02.07.2026,Cristur,90
"03.07.2026 22:11",03.07.2026,Cristur,9
"03.07.2026 22:11",03.07.2026,Cristur,9
"03.07.2026 22:11",03.07.2026,Cristur,9
"03.07.2026 22:11",03.07.2026,Cristur,9
"03.07.2026 22:11",03.07.2026,Cristur,9
"04.07.2026 22:10",04.07.2026,Cristur,0
"04.07.2026 22:10",04.07.2026,Cristur,0
"04.07.2026 22:10",04.07.2026,Cristur,0
"04.07.2026 22:10",04.07.2026,Cristur,0
"04.07.2026 22:10",04.07.2026,Cristur,0
"05.07.2026 22:13",05.07.2026,Cristur,12
"05.07.2026 22:13",05.07.2026,Cristur,12
"05.07.2026 22:13",05.07.2026,Cristur,12
"05.07.2026 22:13",05.07.2026,Cristur,12
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"07.07.2026 22:19",07.07.2026,Cristur,6
"07.07.2026 22:19",07.07.2026,Cristur,6
"07.07.2026 22:19",07.07.2026,Cristur,6
"07.07.2026 22:19",07.07.2026,Cristur,6
"07.07.2026 22:19",07.07.2026,Cristur,6
"08.07.2026 22:18",08.07.2026,Cristur,3
"08.07.2026 22:18",08.07.2026,Cristur,3
"08.07.2026 22:18",08.07.2026,Cristur,3
"08.07.2026 22:18",08.07.2026,Cristur,3
