currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:07",06.06.2026,"Dorna Candrenilor hc",2
"07.06.2026 08:23",06.06.2026,"Dorna Candrenilor hc",2
"07.06.2026 11:05",06.06.2026,"Dorna Candrenilor hc",2
"07.06.2026 12:30",06.06.2026,"Dorna Candrenilor hc",2
"07.06.2026 14:40",06.06.2026,"Dorna Candrenilor hc",2
"07.06.2026 17:44",06.06.2026,"Dorna Candrenilor hc",2
"07.06.2026 20:20",06.06.2026,"Dorna Candrenilor hc",2
"07.06.2026 21:45",07.06.2026,"Dorna Candrenilor hc",0
"07.06.2026 23:20",07.06.2026,"Dorna Candrenilor hc",0
"08.06.2026 04:55",07.06.2026,"Dorna Candrenilor hc",0
"08.06.2026 22:10",08.06.2026,"Dorna Candrenilor hc",8
"08.06.2026 22:10",08.06.2026,"Dorna Candrenilor hc",8
"08.06.2026 22:10",08.06.2026,"Dorna Candrenilor hc",8
"08.06.2026 22:10",08.06.2026,"Dorna Candrenilor hc",8
"08.06.2026 22:10",08.06.2026,"Dorna Candrenilor hc",8
"09.06.2026 22:57",09.06.2026,"Dorna Candrenilor hc",22
"09.06.2026 22:57",09.06.2026,"Dorna Candrenilor hc",22
"09.06.2026 22:57",09.06.2026,"Dorna Candrenilor hc",22
"09.06.2026 22:57",09.06.2026,"Dorna Candrenilor hc",22
"10.06.2026 23:33",10.06.2026,"Dorna Candrenilor hc",0
"10.06.2026 23:33",10.06.2026,"Dorna Candrenilor hc",0
"10.06.2026 23:33",10.06.2026,"Dorna Candrenilor hc",0
"11.06.2026 23:30",11.06.2026,"Dorna Candrenilor hc",58
"11.06.2026 23:30",11.06.2026,"Dorna Candrenilor hc",58
"11.06.2026 23:30",11.06.2026,"Dorna Candrenilor hc",58
"11.06.2026 23:30",11.06.2026,"Dorna Candrenilor hc",58
"12.06.2026 22:54",12.06.2026,"Dorna Candrenilor hc",14
"12.06.2026 22:54",12.06.2026,"Dorna Candrenilor hc",14
"12.06.2026 22:54",12.06.2026,"Dorna Candrenilor hc",14
"12.06.2026 22:54",12.06.2026,"Dorna Candrenilor hc",14
"13.06.2026 22:16",13.06.2026,"Dorna Candrenilor hc",0
"13.06.2026 22:16",13.06.2026,"Dorna Candrenilor hc",0
"13.06.2026 22:16",13.06.2026,"Dorna Candrenilor hc",0
"13.06.2026 22:16",13.06.2026,"Dorna Candrenilor hc",0
"14.06.2026 22:24",14.06.2026,"Dorna Candrenilor hc",1
"14.06.2026 22:24",14.06.2026,"Dorna Candrenilor hc",1
"14.06.2026 22:24",14.06.2026,"Dorna Candrenilor hc",1
"15.06.2026 23:12",15.06.2026,"Dorna Candrenilor hc",7
