currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Giurtelec hc",5
"04.08.2026 06:36",03.08.2026,"Giurtelec hc",5
"04.08.2026 06:36",03.08.2026,"Giurtelec hc",5
"05.08.2026 09:26",04.08.2026,"Giurtelec hc",2
"05.08.2026 09:26",04.08.2026,"Giurtelec hc",2
"05.08.2026 09:26",04.08.2026,"Giurtelec hc",2
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"09.08.2026 22:18",09.08.2026,"Giurtelec hc",0
"09.08.2026 22:18",09.08.2026,"Giurtelec hc",0
"09.08.2026 22:18",09.08.2026,"Giurtelec hc",0
"09.08.2026 22:18",09.08.2026,"Giurtelec hc",0
"09.08.2026 22:18",09.08.2026,"Giurtelec hc",0
"09.08.2026 22:18",09.08.2026,"Giurtelec hc",0
"10.08.2026 21:55",10.08.2026,"Giurtelec hc",0
"10.08.2026 21:55",10.08.2026,"Giurtelec hc",0
"10.08.2026 21:55",10.08.2026,"Giurtelec hc",0
"10.08.2026 21:55",10.08.2026,"Giurtelec hc",0
"10.08.2026 21:55",10.08.2026,"Giurtelec hc",0
"10.08.2026 21:55",10.08.2026,"Giurtelec hc",0
"11.08.2026 22:38",11.08.2026,"Giurtelec hc",18
"11.08.2026 22:38",11.08.2026,"Giurtelec hc",18
"11.08.2026 22:38",11.08.2026,"Giurtelec hc",18
"11.08.2026 22:38",11.08.2026,"Giurtelec hc",18
"11.08.2026 22:38",11.08.2026,"Giurtelec hc",18
"11.08.2026 22:38",11.08.2026,"Giurtelec hc",18
"12.08.2026 22:36",12.08.2026,"Giurtelec hc",15
"12.08.2026 22:36",12.08.2026,"Giurtelec hc",15
"12.08.2026 22:36",12.08.2026,"Giurtelec hc",15
"12.08.2026 22:36",12.08.2026,"Giurtelec hc",15
"12.08.2026 22:36",12.08.2026,"Giurtelec hc",15
"12.08.2026 22:36",12.08.2026,"Giurtelec hc",15
"13.08.2026 21:59",13.08.2026,"Giurtelec hc",0
"13.08.2026 21:59",13.08.2026,"Giurtelec hc",0
"13.08.2026 21:59",13.08.2026,"Giurtelec hc",0
"13.08.2026 21:59",13.08.2026,"Giurtelec hc",0
"13.08.2026 21:59",13.08.2026,"Giurtelec hc",0
"13.08.2026 21:59",13.08.2026,"Giurtelec hc",0
"14.08.2026 22:13",14.08.2026,"Giurtelec hc",5
"14.08.2026 22:13",14.08.2026,"Giurtelec hc",5
"14.08.2026 22:13",14.08.2026,"Giurtelec hc",5
"14.08.2026 22:13",14.08.2026,"Giurtelec hc",5
"14.08.2026 22:13",14.08.2026,"Giurtelec hc",5
"14.08.2026 22:13",14.08.2026,"Giurtelec hc",5
"16.08.2026 21:51",16.08.2026,"Giurtelec hc",10
"16.08.2026 21:51",16.08.2026,"Giurtelec hc",10
"16.08.2026 21:51",16.08.2026,"Giurtelec hc",10
"16.08.2026 21:51",16.08.2026,"Giurtelec hc",10
"16.08.2026 21:51",16.08.2026,"Giurtelec hc",10
"16.08.2026 21:51",16.08.2026,"Giurtelec hc",10
"17.08.2026 21:38",17.08.2026,"Giurtelec hc",0
"17.08.2026 21:38",17.08.2026,"Giurtelec hc",0
"17.08.2026 21:38",17.08.2026,"Giurtelec hc",0
"17.08.2026 21:38",17.08.2026,"Giurtelec hc",0
"17.08.2026 21:38",17.08.2026,"Giurtelec hc",0
"17.08.2026 21:38",17.08.2026,"Giurtelec hc",0
"18.08.2026 21:56",18.08.2026,"Giurtelec hc",4
