currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Costișa Hm",53
"04.08.2026 06:28",03.08.2026,"Costișa Hm",53
"04.08.2026 06:28",03.08.2026,"Costișa Hm",53
"05.08.2026 09:19",04.08.2026,"Costișa Hm",87
"05.08.2026 09:19",04.08.2026,"Costișa Hm",87
"05.08.2026 09:19",04.08.2026,"Costișa Hm",87
"05.08.2026 22:37",05.08.2026,"Costișa Hm",260
"05.08.2026 22:37",05.08.2026,"Costișa Hm",260
"05.08.2026 22:37",05.08.2026,"Costișa Hm",260
"05.08.2026 22:37",05.08.2026,"Costișa Hm",260
"07.08.2026 00:42",06.08.2026,"Costișa Hm",0
"07.08.2026 00:42",06.08.2026,"Costișa Hm",0
"07.08.2026 00:42",06.08.2026,"Costișa Hm",0
"07.08.2026 00:42",06.08.2026,"Costișa Hm",0
"07.08.2026 00:42",06.08.2026,"Costișa Hm",0
"07.08.2026 22:06",07.08.2026,"Costișa Hm",4
"07.08.2026 22:06",07.08.2026,"Costișa Hm",4
"07.08.2026 22:06",07.08.2026,"Costișa Hm",4
"07.08.2026 22:06",07.08.2026,"Costișa Hm",4
"07.08.2026 22:06",07.08.2026,"Costișa Hm",4
"07.08.2026 22:06",07.08.2026,"Costișa Hm",4
"08.08.2026 21:41",08.08.2026,"Costișa Hm",0
"08.08.2026 21:41",08.08.2026,"Costișa Hm",0
"08.08.2026 21:41",08.08.2026,"Costișa Hm",0
"08.08.2026 21:41",08.08.2026,"Costișa Hm",0
"09.08.2026 22:11",09.08.2026,"Costișa Hm",12
"09.08.2026 22:11",09.08.2026,"Costișa Hm",12
"09.08.2026 22:11",09.08.2026,"Costișa Hm",12
"09.08.2026 22:11",09.08.2026,"Costișa Hm",12
"09.08.2026 22:11",09.08.2026,"Costișa Hm",12
"09.08.2026 22:11",09.08.2026,"Costișa Hm",12
"10.08.2026 21:54",10.08.2026,"Costișa Hm",0
"10.08.2026 21:54",10.08.2026,"Costișa Hm",0
"10.08.2026 21:54",10.08.2026,"Costișa Hm",0
"10.08.2026 21:54",10.08.2026,"Costișa Hm",0
"10.08.2026 21:54",10.08.2026,"Costișa Hm",0
"10.08.2026 21:54",10.08.2026,"Costișa Hm",0
"11.08.2026 22:30",11.08.2026,"Costișa Hm",109
"11.08.2026 22:30",11.08.2026,"Costișa Hm",109
"11.08.2026 22:30",11.08.2026,"Costișa Hm",109
"11.08.2026 22:30",11.08.2026,"Costișa Hm",109
"11.08.2026 22:30",11.08.2026,"Costișa Hm",109
"11.08.2026 22:30",11.08.2026,"Costișa Hm",109
"12.08.2026 22:28",12.08.2026,"Costișa Hm",2
"12.08.2026 22:28",12.08.2026,"Costișa Hm",2
"12.08.2026 22:28",12.08.2026,"Costișa Hm",2
"12.08.2026 22:28",12.08.2026,"Costișa Hm",2
"12.08.2026 22:28",12.08.2026,"Costișa Hm",2
"12.08.2026 22:28",12.08.2026,"Costișa Hm",2
"13.08.2026 21:58",13.08.2026,"Costișa Hm",11
"13.08.2026 21:58",13.08.2026,"Costișa Hm",11
"13.08.2026 21:58",13.08.2026,"Costișa Hm",11
"13.08.2026 21:58",13.08.2026,"Costișa Hm",11
"13.08.2026 21:58",13.08.2026,"Costișa Hm",11
"13.08.2026 21:58",13.08.2026,"Costișa Hm",11
"14.08.2026 22:05",14.08.2026,"Costișa Hm",30
"14.08.2026 22:05",14.08.2026,"Costișa Hm",30
"14.08.2026 22:05",14.08.2026,"Costișa Hm",30
"14.08.2026 22:05",14.08.2026,"Costișa Hm",30
"14.08.2026 22:05",14.08.2026,"Costișa Hm",30
"14.08.2026 22:05",14.08.2026,"Costișa Hm",30
"15.08.2026 21:57",15.08.2026,"Costișa Hm",2
"15.08.2026 21:57",15.08.2026,"Costișa Hm",2
"15.08.2026 21:57",15.08.2026,"Costișa Hm",2
"15.08.2026 21:57",15.08.2026,"Costișa Hm",2
"15.08.2026 21:57",15.08.2026,"Costișa Hm",2
"15.08.2026 21:57",15.08.2026,"Costișa Hm",2
"16.08.2026 21:46",16.08.2026,"Costișa Hm",23
"16.08.2026 21:46",16.08.2026,"Costișa Hm",23
"16.08.2026 21:46",16.08.2026,"Costișa Hm",23
